BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票證券,7790,Buy,3711日月光投控,"57306","63780","6474"
國票證券,7790,國票證券,7790,Buy,3406玉晶光,"45190","48387","3197"
國票證券,7790,國票證券,7790,Buy,00981A主動統一台股增長,"40560","72206","31646"
國票證券,7790,國票證券,7790,Buy,00403A主動統一升級50,"39579","51257","11678"
國票證券,7790,國票證券,7790,Buy,3653健策,"36215","36220","5"
國票證券,7790,國票證券,7790,Buy,3008大立光,"33613","35831","2218"
國票證券,7790,國票證券,7790,Buy,00991A主動復華未來50,"26332","36573","10241"
國票證券,7790,國票證券,7790,Buy,2308台達電,"25669","33619","7950"
國票證券,7790,國票證券,7790,Buy,6274台燿,"23285","28220","4935"
國票證券,7790,國票證券,7790,Buy,3491昇達科,"21329","21377","48"
國票證券,7790,國票證券,7790,Buy,00878國泰永續高股息,"20191","20698","507"
國票證券,7790,國票證券,7790,Buy,2454聯發科,"19432","64429","44997"
國票證券,7790,國票證券,7790,Buy,3081聯亞,"18582","49930","31348"
國票證券,7790,國票證券,7790,Buy,00715L期街口布蘭特正2,"16919","16921","2"
國票證券,7790,國票證券,7790,Buy,4938和碩,"15516","25753","10237"
國票證券,7790,國票證券,7790,Buy,2327國巨*,"14979","38852","23873"
國票證券,7790,國票證券,7790,Buy,5314世紀*,"14664","14849","185"
國票證券,7790,國票證券,7790,Buy,4958臻鼎-KY,"12721","33524","20803"
國票證券,7790,國票證券,7790,Buy,7769鴻勁,"12685","16511","3826"
國票證券,7790,國票證券,7790,Buy,2317鴻海,"12665","35424","22759"
國票證券,7790,國票證券,7790,Buy,00405A主動富邦台灣龍耀,"11493","12950","1457"
國票證券,7790,國票證券,7790,Buy,00633L富邦上証正2,"11439","11442","3"
國票證券,7790,國票證券,7790,Buy,3357臺慶科,"10998","11903","905"
國票證券,7790,國票證券,7790,Buy,3189景碩,"10986","14333","3347"
國票證券,7790,國票證券,7790,Buy,00637L元大滬深300正2,"9717","9717","0"
國票證券,7790,國票證券,7790,Buy,2027大成鋼,"9455","12142","2687"
國票證券,7790,國票證券,7790,Buy,8150南茂,"9304","14674","5370"
國票證券,7790,國票證券,7790,Buy,00708L期元大S＆P黃金正2,"9241","9588","347"
國票證券,7790,國票證券,7790,Buy,00881國泰台灣科技龍頭,"9055","9110","55"
國票證券,7790,國票證券,7790,Buy,3105穩懋,"9041","23951","14910"
國票證券,7790,國票證券,7790,Buy,1326台化,"8647","9247","600"
國票證券,7790,國票證券,7790,Buy,2301光寶科,"8203","22556","14353"
國票證券,7790,國票證券,7790,Buy,5904寶雅*,"8193","10214","2021"
國票證券,7790,國票證券,7790,Buy,00635U期元大S＆P黃金,"7833","8030","197"
國票證券,7790,國票證券,7790,Buy,3455由田,"7532","8198","666"
國票證券,7790,國票證券,7790,Buy,3042晶技,"7108","8225","1117"
國票證券,7790,國票證券,7790,Buy,00738U期元大道瓊白銀,"6923","8011","1088"
國票證券,7790,國票證券,7790,Buy,6196帆宣,"6872","8486","1614"
國票證券,7790,國票證券,7790,Buy,2313華通,"6757","16440","9683"
國票證券,7790,國票證券,7790,Buy,3661世芯-KY,"6356","12196","5840"
國票證券,7790,國票證券,7790,Buy,8261富鼎,"6212","12153","5941"
