BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-石牌,8711,Buy,2610華航,"18966","18986","20"
陽信,8710,陽信-石牌,8711,Buy,6515穎崴,"18788","20499","1711"
陽信,8710,陽信-石牌,8711,Buy,2382廣達,"11655","11979","324"
陽信,8710,陽信-石牌,8711,Buy,2317鴻海,"10525","14278","3753"
陽信,8710,陽信-石牌,8711,Buy,4967十銓,"9854","10137","283"
陽信,8710,陽信-石牌,8711,Buy,3533嘉澤,"8917","8917","0"
陽信,8710,陽信-石牌,8711,Buy,8358金居,"8444","11455","3011"
陽信,8710,陽信-石牌,8711,Buy,8210勤誠,"8178","8178","0"
陽信,8710,陽信-石牌,8711,Buy,3105穩懋,"7159","12697","5538"
陽信,8710,陽信-石牌,8711,Buy,3026禾伸堂,"6506","10316","3810"
陽信,8710,陽信-石牌,8711,Buy,8299群聯,"6454","13445","6991"
陽信,8710,陽信-石牌,8711,Buy,8046南電,"6090","30300","24210"
陽信,8710,陽信-石牌,8711,Buy,6781AES-KY,"5680","5680","0"
陽信,8710,陽信-石牌,8711,Buy,00881國泰台灣科技龍頭,"4495","7798","3303"
陽信,8710,陽信-石牌,8711,Buy,00923群益台ESG低碳50,"4292","4292","0"
陽信,8710,陽信-石牌,8711,Buy,2449京元電子,"4188","9069","4881"
陽信,8710,陽信-石牌,8711,Buy,4966譜瑞-KY,"3527","3527","0"
陽信,8710,陽信-石牌,8711,Buy,0050元大台灣50,"3460","9431","5971"
陽信,8710,陽信-石牌,8711,Buy,2428興勤,"3409","3409","0"
陽信,8710,陽信-石牌,8711,Buy,6274台燿,"3277","3277","0"
陽信,8710,陽信-石牌,8711,Buy,00891中信關鍵半導體,"3105","3105","0"
陽信,8710,陽信-石牌,8711,Buy,8021尖點,"3048","3048","0"
陽信,8710,陽信-石牌,8711,Buy,3016嘉晶,"3030","11641","8611"
陽信,8710,陽信-石牌,8711,Buy,5483中美晶,"2812","4869","2057"
陽信,8710,陽信-石牌,8711,Buy,3374精材,"2775","3791","1016"
陽信,8710,陽信-石牌,8711,Buy,00635U期元大S＆P黃金,"2754","2793","39"
陽信,8710,陽信-石牌,8711,Buy,1810和成,"2536","2536","0"
陽信,8710,陽信-石牌,8711,Buy,3034聯詠,"2140","2140","0"
陽信,8710,陽信-石牌,8711,Buy,00989B台新美國非投等債,"2062","2062","0"
陽信,8710,陽信-石牌,8711,Buy,1503士電,"2025","2025","0"
陽信,8710,陽信-石牌,8711,Buy,00937B群益ESG投等債20,"2022","2022","0"
陽信,8710,陽信-石牌,8711,Buy,00715L期街口布蘭特正2,"1974","1974","0"
陽信,8710,陽信-石牌,8711,Buy,4958臻鼎-KY,"1842","8177","6335"
陽信,8710,陽信-石牌,8711,Buy,3189景碩,"1806","1806","0"
陽信,8710,陽信-石牌,8711,Buy,7822倍利科,"1790","1790","0"
陽信,8710,陽信-石牌,8711,Buy,6223旺矽,"1750","67000","65250"
陽信,8710,陽信-石牌,8711,Buy,6830汎銓,"1677","1702","25"
陽信,8710,陽信-石牌,8711,Buy,6770力積電,"1574","15293","13719"
陽信,8710,陽信-石牌,8711,Buy,3036文曄,"1527","1527","0"
陽信,8710,陽信-石牌,8711,Buy,5289宜鼎,"1520","1520","0"
陽信,8710,陽信-石牌,8711,Buy,2379瑞昱,"1518","1518","0"
陽信,8710,陽信-石牌,8711,Buy,6712長聖,"1323","1323","0"
陽信,8710,陽信-石牌,8711,Buy,5388中磊,"1140","1140","0"
陽信,8710,陽信-石牌,8711,Buy,6127九豪,"1137","1137","0"
陽信,8710,陽信-石牌,8711,Buy,3455由田,"1110","1110","0"
陽信,8710,陽信-石牌,8711,Buy,6446藥華藥,"1042","1476","434"
陽信,8710,陽信-石牌,8711,Buy,6209今國光,"1009","1009","0"
陽信,8710,陽信-石牌,8711,Buy,6409旭隼,"1000","1000","0"
陽信,8710,陽信-石牌,8711,Buy,2645長榮航太,"916","916","0"
陽信,8710,陽信-石牌,8711,Buy,2303聯電,"851","7109","6258"
陽信,8710,陽信-石牌,8711,Sell,2408南亞科,"-33481","16348","49829"
陽信,8710,陽信-石牌,8711,Sell,3443創意,"-32887","0","32887"
陽信,8710,陽信-石牌,8711,Sell,2327國巨*,"-15290","9816","25106"
陽信,8710,陽信-石牌,8711,Sell,2344華邦電,"-13869","22098","35967"
陽信,8710,陽信-石牌,8711,Sell,3017奇鋐,"-13667","3170","16837"
陽信,8710,陽信-石牌,8711,Sell,8996高力,"-12700","0","12700"
陽信,8710,陽信-石牌,8711,Sell,2059川湖,"-12310","0","12310"
陽信,8710,陽信-石牌,8711,Sell,2330台積電,"-10982","2539","13521"
陽信,8710,陽信-石牌,8711,Sell,2385群光,"-10098","0","10098"
陽信,8710,陽信-石牌,8711,Sell,2308台達電,"-8240","2092","10332"
陽信,8710,陽信-石牌,8711,Sell,2615萬海,"-8226","522","8748"
陽信,8710,陽信-石牌,8711,Sell,6488環球晶,"-7199","966","8165"
陽信,8710,陽信-石牌,8711,Sell,2454聯發科,"-7069","12699","19768"
陽信,8710,陽信-石牌,8711,Sell,7769鴻勁,"-6861","0","6861"
陽信,8710,陽信-石牌,8711,Sell,3481群創,"-5998","3204","9202"
陽信,8710,陽信-石牌,8711,Sell,2484希華,"-5978","1770","7748"
陽信,8710,陽信-石牌,8711,Sell,3264欣銓,"-5534","225","5759"
陽信,8710,陽信-石牌,8711,Sell,3211順達,"-5366","837","6203"
陽信,8710,陽信-石牌,8711,Sell,6187萬潤,"-5312","2410","7722"
陽信,8710,陽信-石牌,8711,Sell,2360致茂,"-4620","0","4620"
陽信,8710,陽信-石牌,8711,Sell,5534長虹,"-3988","0","3988"
陽信,8710,陽信-石牌,8711,Sell,3231緯創,"-3850","3179","7029"
陽信,8710,陽信-石牌,8711,Sell,2337旺宏,"-3825","3710","7535"
陽信,8710,陽信-石牌,8711,Sell,2634漢翔,"-3802","3372","7174"
陽信,8710,陽信-石牌,8711,Sell,3450聯鈞,"-3717","0","3717"
陽信,8710,陽信-石牌,8711,Sell,00830國泰費城半導體,"-3571","0","3571"
陽信,8710,陽信-石牌,8711,Sell,8039台虹,"-3242","0","3242"
陽信,8710,陽信-石牌,8711,Sell,3037欣興,"-3115","0","3115"
陽信,8710,陽信-石牌,8711,Sell,3081聯亞,"-2947","2761","5708"
陽信,8710,陽信-石牌,8711,Sell,2492華新科,"-2884","906","3790"
陽信,8710,陽信-石牌,8711,Sell,6547高端疫苗,"-2872","202","3074"
陽信,8710,陽信-石牌,8711,Sell,8033雷虎,"-2662","174","2836"
陽信,8710,陽信-石牌,8711,Sell,3131弘塑,"-2625","0","2625"
陽信,8710,陽信-石牌,8711,Sell,5347世界,"-2299","164","2463"
陽信,8710,陽信-石牌,8711,Sell,1513中興電,"-2273","173","2446"
陽信,8710,陽信-石牌,8711,Sell,009816凱基台灣TOP50,"-2231","109","2340"
陽信,8710,陽信-石牌,8711,Sell,3260威剛,"-2120","2925","5045"
陽信,8710,陽信-石牌,8711,Sell,4541晟田,"-1967","290","2257"
陽信,8710,陽信-石牌,8711,Sell,3711日月光投控,"-1940","4414","6354"
陽信,8710,陽信-石牌,8711,Sell,3661世芯-KY,"-1878","0","1878"
陽信,8710,陽信-石牌,8711,Sell,2301光寶科,"-1830","3038","4868"
陽信,8710,陽信-石牌,8711,Sell,8261富鼎,"-1610","0","1610"
陽信,8710,陽信-石牌,8711,Sell,3008大立光,"-1526","107","1633"
陽信,8710,陽信-石牌,8711,Sell,6108競國,"-1502","0","1502"
陽信,8710,陽信-石牌,8711,Sell,2395研華,"-1426","2079","3505"
陽信,8710,陽信-石牌,8711,Sell,6415矽力*-KY,"-1403","476","1879"
陽信,8710,陽信-石牌,8711,Sell,2451創見,"-1395","119","1514"
陽信,8710,陽信-石牌,8711,Sell,00410A主動永豐科技趨勢,"-1356","0","1356"
陽信,8710,陽信-石牌,8711,Sell,6226光鼎,"-1348","59","1407"
陽信,8710,陽信-石牌,8711,Sell,00403A主動統一升級50,"-1279","176","1455"
