BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,5289宜鼎,"9219","13926","4707"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3105穩懋,"8758","16584","7826"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2317鴻海,"8629","19894","11265"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2886兆豐金,"7697","8429","732"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3661世芯-KY,"7673","17485","9812"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3481群創,"5562","11968","6406"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2449京元電子,"5382","15206","9824"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3533嘉澤,"5243","5316","73"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,8046南電,"4876","10476","5600"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,8358金居,"4529","28312","23783"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6669緯穎,"4487","7337","2850"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2344華邦電,"4287","31009","26722"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,4979華星光,"4264","12431","8167"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2360致茂,"4197","4685","488"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2618長榮航,"4088","4293","205"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6442光聖,"4052","4929","877"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2377微星,"3998","6894","2896"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3532台勝科,"3659","4688","1029"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6269台郡,"3519","3584","65"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6414樺漢,"3178","3178","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3081聯亞,"3149","3371","222"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00929復華台灣科技優息,"3119","3476","357"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2478大毅,"3039","5042","2003"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6770力積電,"2997","29197","26200"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6213聯茂,"2851","3361","510"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2412中華電,"2261","2801","540"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2467志聖,"2250","2819","569"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2409友達,"2114","8183","6069"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,8210勤誠,"2090","2090","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2834臺企銀,"1774","2025","251"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00881國泰台灣科技龍頭,"1671","2076","405"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6215和椿,"1592","3466","1874"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2374佳能,"1441","1441","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,9914美利達,"1401","1572","171"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2308台達電,"1399","2122","723"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3374精材,"1348","4306","2958"
