BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3231緯創,"29572","40758","11186"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00881國泰台灣科技龍頭,"24409","25124","715"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2360致茂,"22971","23135","164"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3680家登,"17797","18740","943"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2912統一超,"14974","14974","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2317鴻海,"13598","13872","274"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2476鉅祥,"10553","10553","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6446藥華藥,"9956","377502","367546"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2344華邦電,"9943","33038","23095"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,8046南電,"7525","16360","8835"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00631L元大台灣50正2,"6920","9171","2251"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2449京元電子,"5802","6316","514"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2201裕隆,"5585","5585","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3105穩懋,"5548","5727","179"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2324仁寶,"4899","5592","693"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,8358金居,"4390","9122","4732"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6805富世達,"3665","5525","1860"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6442光聖,"2939","6385","3446"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3481群創,"2682","4497","1815"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2618長榮航,"2663","2663","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2428興勤,"2604","2604","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3324雙鴻,"2559","3599","1040"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3455由田,"2525","2525","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3491昇達科,"2371","2795","424"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3533嘉澤,"2330","2330","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,8299群聯,"2242","9089","6847"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00878國泰永續高股息,"2038","2038","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3044健鼎,"1965","3013","1048"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2478大毅,"1626","1626","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,009816凱基台灣TOP50,"1495","2861","1366"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,1590亞德客-KY,"1480","1480","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3583辛耘,"1469","1469","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,5483中美晶,"1416","5367","3951"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2402毅嘉,"1336","1336","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2880華南金,"1328","1380","52"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00891中信關鍵半導體,"1169","1206","37"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3485敘豐,"1113","1113","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2030彰源,"1060","1060","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2886兆豐金,"1014","1014","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,5443均豪,"769","769","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3293鈊象,"762","762","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,5475德宏,"749","912","163"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6438迅得,"747","747","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2426鼎元,"721","721","0"
