BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2317鴻海,"14027","17525","3498"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,8046南電,"9749","15960","6211"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3661世芯-KY,"8523","29302","20779"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3026禾伸堂,"7851","27570","19719"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,7769鴻勁,"6737","6805","68"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,8210勤誠,"4788","4990","202"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6442光聖,"4722","9712","4990"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3008大立光,"4525","32554","28029"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,8358金居,"4206","14921","10715"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3443創意,"3889","10695","6806"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2412中華電,"3660","3660","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3037欣興,"3559","8978","5419"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2379瑞昱,"3055","4585","1530"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2313華通,"2974","5151","2177"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2337旺宏,"2814","9065","6251"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3706神達,"2787","3062","275"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3533嘉澤,"2436","2436","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00685L群益臺灣加權正2,"2323","2573","250"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,8043蜜望實,"2037","2674","637"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,5483中美晶,"1980","3936","1956"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,5388中磊,"1791","1791","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,4904遠傳,"1698","1798","100"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2395研華,"1392","1392","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2382廣達,"1365","5888","4523"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00407A主動凱基台灣,"1353","1402","49"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2324仁寶,"1308","2242","934"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,8261富鼎,"1195","1594","399"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2375凱美,"1130","2366","1236"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2481強茂,"1120","2430","1310"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,8028昇陽半導體,"1065","1340","275"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6409旭隼,"1059","1059","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2834臺企銀,"1021","1021","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,8374羅昇,"977","977","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6209今國光,"934","934","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2449京元電子,"894","1660","766"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2101南港,"866","866","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2392正崴,"864","903","39"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,4749新應材,"824","1623","799"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,4991環宇-KY,"807","2316","1509"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,1307三芳,"771","771","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6533晶心科,"758","758","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6919康霈*,"737","842","105"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3363上詮,"728","728","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6278台表科,"697","867","170"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,8150南茂,"690","5418","4728"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3045台灣大,"670","670","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3324雙鴻,"666","1076","410"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2912統一超,"659","659","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,1476儒鴻,"650","650","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00929復華台灣科技優息,"609","639","30"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,5274信驊,"-18193","0","18193"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3081聯亞,"-16606","1217","17823"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,00992A主動群益科技創新,"-12778","4","12782"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2454聯發科,"-11618","8581","20199"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2327國巨*,"-11541","5227","16768"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2408南亞科,"-11501","21751","33252"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2376技嘉,"-10203","2342","12545"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3105穩懋,"-9559","7315","16874"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3017奇鋐,"-8957","3203","12160"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6770力積電,"-7271","17889","25160"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6187萬潤,"-7120","0","7120"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,0050元大台灣50,"-6666","980","7646"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2308台達電,"-5756","3979","9735"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2360致茂,"-4838","0","4838"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6789采鈺,"-4505","5","4510"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2409友達,"-4340","2720","7060"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,8299群聯,"-4275","11701","15976"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2451創見,"-4189","298","4487"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,00403A主動統一升級50,"-4121","333","4454"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2368金像電,"-4119","3153","7272"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,00991A主動復華未來50,"-4098","4036","8134"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6197佳必琪,"-3450","319","3769"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,4979華星光,"-3378","9644","13022"
