BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-蘆洲,5261,Buy,2344華邦電,"39293","57715","18422"
美好,5260,美好-蘆洲,5261,Buy,2317鴻海,"12821","20276","7455"
美好,5260,美好-蘆洲,5261,Buy,00981A主動統一台股增長,"7641","8608","967"
美好,5260,美好-蘆洲,5261,Buy,3105穩懋,"6268","48112","41844"
美好,5260,美好-蘆洲,5261,Buy,5483中美晶,"5980","10804","4824"
美好,5260,美好-蘆洲,5261,Buy,3265台星科,"5633","5813","180"
美好,5260,美好-蘆洲,5261,Buy,6669緯穎,"5510","6111","601"
美好,5260,美好-蘆洲,5261,Buy,6278台表科,"4435","4771","336"
美好,5260,美好-蘆洲,5261,Buy,3231緯創,"4410","7929","3519"
美好,5260,美好-蘆洲,5261,Buy,3481群創,"4354","7788","3434"
美好,5260,美好-蘆洲,5261,Buy,2449京元電子,"4295","5059","764"
美好,5260,美好-蘆洲,5261,Buy,9914美利達,"4228","4228","0"
美好,5260,美好-蘆洲,5261,Buy,4958臻鼎-KY,"4103","8882","4779"
美好,5260,美好-蘆洲,5261,Buy,8046南電,"3711","7628","3917"
美好,5260,美好-蘆洲,5261,Buy,8358金居,"3612","11452","7840"
美好,5260,美好-蘆洲,5261,Buy,2377微星,"3542","14859","11317"
美好,5260,美好-蘆洲,5261,Buy,2351順德,"3529","3702","173"
美好,5260,美好-蘆洲,5261,Buy,6138茂達,"3359","3971","612"
美好,5260,美好-蘆洲,5261,Buy,8112至上,"3134","4536","1402"
美好,5260,美好-蘆洲,5261,Buy,8210勤誠,"3090","3090","0"
美好,5260,美好-蘆洲,5261,Buy,1301台塑,"3073","4475","1402"
美好,5260,美好-蘆洲,5261,Buy,6719力智,"2915","2915","0"
美好,5260,美好-蘆洲,5261,Buy,2618長榮航,"2534","2534","0"
美好,5260,美好-蘆洲,5261,Buy,6716應廣,"2494","3444","950"
美好,5260,美好-蘆洲,5261,Buy,1503士電,"2456","2864","408"
美好,5260,美好-蘆洲,5261,Buy,3036文曄,"2173","2607","434"
美好,5260,美好-蘆洲,5261,Buy,2324仁寶,"2103","5787","3684"
美好,5260,美好-蘆洲,5261,Buy,8374羅昇,"1839","1926","87"
美好,5260,美好-蘆洲,5261,Buy,6274台燿,"1742","3277","1535"
美好,5260,美好-蘆洲,5261,Buy,5475德宏,"1719","2848","1129"
美好,5260,美好-蘆洲,5261,Buy,8261富鼎,"1484","2328","844"
美好,5260,美好-蘆洲,5261,Buy,4977眾達-KY,"1398","1555","157"
美好,5260,美好-蘆洲,5261,Buy,3236千如,"1396","1634","238"
美好,5260,美好-蘆洲,5261,Buy,9958世紀鋼,"1159","1369","210"
美好,5260,美好-蘆洲,5261,Buy,2489瑞軒,"1131","1165","34"
美好,5260,美好-蘆洲,5261,Buy,4979華星光,"1062","7454","6392"
美好,5260,美好-蘆洲,5261,Buy,5904寶雅*,"1056","1791","735"
美好,5260,美好-蘆洲,5261,Buy,2892第一金,"1026","1026","0"
美好,5260,美好-蘆洲,5261,Buy,2382廣達,"971","2034","1063"
美好,5260,美好-蘆洲,5261,Buy,00982A主動群益台灣強棒,"933","1026","93"
美好,5260,美好-蘆洲,5261,Buy,3189景碩,"932","932","0"
美好,5260,美好-蘆洲,5261,Buy,1604聲寶,"926","926","0"
美好,5260,美好-蘆洲,5261,Buy,2002中鋼,"885","895","10"
美好,5260,美好-蘆洲,5261,Buy,3533嘉澤,"877","877","0"
美好,5260,美好-蘆洲,5261,Buy,6488環球晶,"875","1983","1108"
美好,5260,美好-蘆洲,5261,Buy,6658聯策,"862","862","0"
美好,5260,美好-蘆洲,5261,Buy,3293鈊象,"847","1609","762"
美好,5260,美好-蘆洲,5261,Buy,00632R元大台灣50反1,"844","1144","300"
美好,5260,美好-蘆洲,5261,Buy,6139亞翔,"830","846","16"
美好,5260,美好-蘆洲,5261,Buy,3026禾伸堂,"807","6871","6064"
