BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8046南電,"36585","42879","6294"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6442光聖,"31429","34781","3352"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2337旺宏,"27658","32987","5329"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2317鴻海,"25664","31498","5834"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6187萬潤,"24763","25106","343"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3491昇達科,"20744","22280","1536"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00988A主動統一全球創新,"19799","19943","144"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3533嘉澤,"17955","17992","37"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2324仁寶,"13114","17618","4504"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3661世芯-KY,"12246","12589","343"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3081聯亞,"10420","40944","30524"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6515穎崴,"7378","7412","34"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2395研華,"6976","7702","726"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,1303南亞,"6563","11777","5214"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8358金居,"5701","8725","3024"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,4991環宇-KY,"4794","10219","5425"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6274台燿,"4737","4933","196"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3026禾伸堂,"4050","12416","8366"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2890永豐金,"3960","3960","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3055蔚華科,"3825","4444","619"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6770力積電,"3817","20744","16927"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2605新興,"3745","3777","32"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2449京元電子,"3634","5276","1642"
