BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-草屯,0035003900320058,Buy,3081聯亞,"82340","82340","0"
元富,5920,元富-草屯,0035003900320058,Buy,3443創意,"19130","19130","0"
元富,5920,元富-草屯,0035003900320058,Buy,2317鴻海,"5772","5772","0"
元富,5920,元富-草屯,0035003900320058,Buy,00991A主動復華未來50,"4384","4384","0"
元富,5920,元富-草屯,0035003900320058,Buy,3211順達,"3672","3714","42"
元富,5920,元富-草屯,0035003900320058,Buy,4541晟田,"3607","3607","0"
元富,5920,元富-草屯,0035003900320058,Buy,5321美而快,"2745","2745","0"
元富,5920,元富-草屯,0035003900320058,Buy,4590富田-創,"2591","2591","0"
元富,5920,元富-草屯,0035003900320058,Buy,2454聯發科,"2473","2515","42"
元富,5920,元富-草屯,0035003900320058,Buy,00403A主動統一升級50,"2053","2053","0"
元富,5920,元富-草屯,0035003900320058,Buy,2464盟立,"1965","1965","0"
元富,5920,元富-草屯,0035003900320058,Buy,3653健策,"1768","2694","926"
元富,5920,元富-草屯,0035003900320058,Buy,3563牧德,"1429","1429","0"
元富,5920,元富-草屯,0035003900320058,Buy,4768晶呈科技,"974","974","0"
元富,5920,元富-草屯,0035003900320058,Buy,4542科嶠,"881","881","0"
元富,5920,元富-草屯,0035003900320058,Buy,00662富邦NASDAQ,"861","861","0"
元富,5920,元富-草屯,0035003900320058,Buy,3026禾伸堂,"706","706","0"
元富,5920,元富-草屯,0035003900320058,Buy,2383台光電,"576","576","0"
元富,5920,元富-草屯,0035003900320058,Buy,8358金居,"431","431","0"
元富,5920,元富-草屯,0035003900320058,Buy,6291沛亨,"410","410","0"
元富,5920,元富-草屯,0035003900320058,Buy,2324仁寶,"404","445","41"
元富,5920,元富-草屯,0035003900320058,Buy,3105穩懋,"389","799","410"
元富,5920,元富-草屯,0035003900320058,Buy,4551智伸科,"349","349","0"
元富,5920,元富-草屯,0035003900320058,Buy,7855和運租車,"223","223","0"
元富,5920,元富-草屯,0035003900320058,Buy,6515穎崴,"202","202","0"
元富,5920,元富-草屯,0035003900320058,Buy,3533嘉澤,"182","182","0"
元富,5920,元富-草屯,0035003900320058,Buy,3035智原,"178","178","0"
元富,5920,元富-草屯,0035003900320058,Buy,6278台表科,"168","168","0"
元富,5920,元富-草屯,0035003900320058,Buy,2481強茂,"145","145","0"
元富,5920,元富-草屯,0035003900320058,Buy,6239力成,"144","144","0"
元富,5920,元富-草屯,0035003900320058,Buy,5452佶優,"135","135","0"
元富,5920,元富-草屯,0035003900320058,Buy,5489彩富,"132","132","0"
元富,5920,元富-草屯,0035003900320058,Buy,0050元大台灣50,"128","235","107"
元富,5920,元富-草屯,0035003900320058,Buy,3005神基,"115","115","0"
元富,5920,元富-草屯,0035003900320058,Buy,2889國票金,"108","108","0"
元富,5920,元富-草屯,0035003900320058,Buy,4912聯德控股-KY,"92","92","0"
元富,5920,元富-草屯,0035003900320058,Buy,009816凱基台灣TOP50,"78","78","0"
元富,5920,元富-草屯,0035003900320058,Buy,2426鼎元,"70","70","0"
元富,5920,元富-草屯,0035003900320058,Buy,8040九暘,"69","451","382"
元富,5920,元富-草屯,0035003900320058,Buy,2634漢翔,"64","64","0"
元富,5920,元富-草屯,0035003900320058,Buy,5522遠雄,"62","62","0"
元富,5920,元富-草屯,0035003900320058,Buy,5471松翰,"57","57","0"
元富,5920,元富-草屯,0035003900320058,Buy,00632R元大台灣50反1,"50","50","0"
元富,5920,元富-草屯,0035003900320058,Buy,2457飛宏,"48","48","0"
元富,5920,元富-草屯,0035003900320058,Buy,9904寶成,"48","48","0"
元富,5920,元富-草屯,0035003900320058,Buy,2618長榮航,"41","41","0"
元富,5920,元富-草屯,0035003900320058,Buy,9924福興,"38","38","0"
元富,5920,元富-草屯,0035003900320058,Buy,00722B群益投資級電信債,"34","34","0"
元富,5920,元富-草屯,0035003900320058,Buy,2323中環,"21","21","0"
