BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-信義,003900380039006d,Buy,3533嘉澤,"34973","38844","3871"
元大證券,9800,元大-信義,003900380039006d,Buy,8358金居,"14495","27437","12942"
元大證券,9800,元大-信義,003900380039006d,Buy,3163波若威,"14410","14420","10"
元大證券,9800,元大-信義,003900380039006d,Buy,2383台光電,"11538","23599","12061"
元大證券,9800,元大-信義,003900380039006d,Buy,3481群創,"9389","17291","7902"
元大證券,9800,元大-信義,003900380039006d,Buy,6805富世達,"9130","28025","18895"
元大證券,9800,元大-信義,003900380039006d,Buy,2404漢唐,"8986","8986","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3661世芯-KY,"8490","21149","12659"
元大證券,9800,元大-信義,003900380039006d,Buy,3026禾伸堂,"8432","11446","3014"
元大證券,9800,元大-信義,003900380039006d,Buy,3653健策,"7268","7372","104"
元大證券,9800,元大-信義,003900380039006d,Buy,6442光聖,"7240","23502","16262"
元大證券,9800,元大-信義,003900380039006d,Buy,3105穩懋,"7176","13247","6071"
元大證券,9800,元大-信義,003900380039006d,Buy,1303南亞,"6356","50610","44254"
元大證券,9800,元大-信義,003900380039006d,Buy,2449京元電子,"6298","8173","1875"
元大證券,9800,元大-信義,003900380039006d,Buy,4958臻鼎-KY,"6144","24063","17919"
元大證券,9800,元大-信義,003900380039006d,Buy,2376技嘉,"6102","16034","9932"
元大證券,9800,元大-信義,003900380039006d,Buy,00881國泰台灣科技龍頭,"5955","6066","111"
元大證券,9800,元大-信義,003900380039006d,Buy,6147頎邦,"4803","11437","6634"
元大證券,9800,元大-信義,003900380039006d,Buy,2330台積電,"4274","8597","4323"
元大證券,9800,元大-信義,003900380039006d,Buy,2880華南金,"3587","3881","294"
元大證券,9800,元大-信義,003900380039006d,Buy,3260威剛,"3226","13594","10368"
元大證券,9800,元大-信義,003900380039006d,Buy,2317鴻海,"3118","8754","5636"
元大證券,9800,元大-信義,003900380039006d,Buy,5904寶雅*,"2712","4932","2220"
元大證券,9800,元大-信義,003900380039006d,Buy,6515穎崴,"2174","2174","0"
元大證券,9800,元大-信義,003900380039006d,Buy,4979華星光,"1884","7614","5730"
元大證券,9800,元大-信義,003900380039006d,Buy,3665貿聯-KY,"1789","4454","2665"
元大證券,9800,元大-信義,003900380039006d,Buy,6426統新,"1517","1517","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2731雄獅,"1446","1446","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3363上詮,"1442","2067","625"
元大證券,9800,元大-信義,003900380039006d,Buy,1718中纖,"1339","1507","168"
元大證券,9800,元大-信義,003900380039006d,Buy,5388中磊,"1224","1712","488"
元大證券,9800,元大-信義,003900380039006d,Buy,6223旺矽,"1198","1325","127"
元大證券,9800,元大-信義,003900380039006d,Buy,6257矽格,"1092","1966","874"
元大證券,9800,元大-信義,003900380039006d,Buy,2338光罩,"1022","1022","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3416融程電,"940","940","0"
元大證券,9800,元大-信義,003900380039006d,Buy,1301台塑,"926","1575","649"
元大證券,9800,元大-信義,003900380039006d,Buy,3504揚明光,"914","914","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3324雙鴻,"891","5338","4447"
元大證券,9800,元大-信義,003900380039006d,Buy,3293鈊象,"811","817","6"
元大證券,9800,元大-信義,003900380039006d,Buy,2428興勤,"789","789","0"
元大證券,9800,元大-信義,003900380039006d,Buy,4927泰鼎-KY,"728","728","0"
元大證券,9800,元大-信義,003900380039006d,Buy,1815富喬,"719","1349","630"
元大證券,9800,元大-信義,003900380039006d,Buy,6603富強鑫,"719","719","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3406玉晶光,"704","2533","1829"
元大證券,9800,元大-信義,003900380039006d,Buy,2009第一銅,"681","681","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2912統一超,"681","681","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2356英業達,"675","1691","1016"
元大證券,9800,元大-信義,003900380039006d,Buy,2316楠梓電,"675","675","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2426鼎元,"658","1295","637"
元大證券,9800,元大-信義,003900380039006d,Buy,00675L富邦臺灣加權正2,"629","1575","946"
元大證券,9800,元大-信義,003900380039006d,Sell,2344華邦電,"-238953","61505","300458"
元大證券,9800,元大-信義,003900380039006d,Sell,3017奇鋐,"-121805","6630","128435"
元大證券,9800,元大-信義,003900380039006d,Sell,2327國巨*,"-49366","5799","55165"
元大證券,9800,元大-信義,003900380039006d,Sell,2408南亞科,"-38531","23729","62260"
元大證券,9800,元大-信義,003900380039006d,Sell,0050元大台灣50,"-26187","712","26899"
元大證券,9800,元大-信義,003900380039006d,Sell,2308台達電,"-15601","8657","24258"
元大證券,9800,元大-信義,003900380039006d,Sell,2368金像電,"-15353","6230","21583"
元大證券,9800,元大-信義,003900380039006d,Sell,6213聯茂,"-15323","14","15337"
元大證券,9800,元大-信義,003900380039006d,Sell,3711日月光投控,"-13643","3391","17034"
元大證券,9800,元大-信義,003900380039006d,Sell,2454聯發科,"-12802","5374","18176"
元大證券,9800,元大-信義,003900380039006d,Sell,2359所羅門,"-9295","471","9766"
元大證券,9800,元大-信義,003900380039006d,Sell,6187萬潤,"-7265","4061","11326"
元大證券,9800,元大-信義,003900380039006d,Sell,2377微星,"-7069","1693","8762"
元大證券,9800,元大-信義,003900380039006d,Sell,00708L期元大S＆P黃金正2,"-6676","0","6676"
元大證券,9800,元大-信義,003900380039006d,Sell,6770力積電,"-6651","20251","26902"
元大證券,9800,元大-信義,003900380039006d,Sell,2465麗臺,"-6552","2415","8967"
元大證券,9800,元大-信義,003900380039006d,Sell,00631L元大台灣50正2,"-5858","1072","6930"
元大證券,9800,元大-信義,003900380039006d,Sell,8021尖點,"-4300","0","4300"
元大證券,9800,元大-信義,003900380039006d,Sell,2455全新,"-4223","780","5003"
元大證券,9800,元大-信義,003900380039006d,Sell,00403A主動統一升級50,"-4083","157","4240"
元大證券,9800,元大-信義,003900380039006d,Sell,2603長榮,"-3881","0","3881"
元大證券,9800,元大-信義,003900380039006d,Sell,2451創見,"-3731","164","3895"
元大證券,9800,元大-信義,003900380039006d,Sell,1785光洋科,"-3526","551","4077"
元大證券,9800,元大-信義,003900380039006d,Sell,2472立隆電,"-3367","0","3367"
元大證券,9800,元大-信義,003900380039006d,Sell,0056元大高股息,"-3343","185","3528"
元大證券,9800,元大-信義,003900380039006d,Sell,00981A主動統一台股增長,"-3120","550","3670"
元大證券,9800,元大-信義,003900380039006d,Sell,2303聯電,"-3075","25933","29008"
元大證券,9800,元大-信義,003900380039006d,Sell,3231緯創,"-3070","4005","7075"
