BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2317鴻海,"10729","27795","17066"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2454聯發科,"7533","21203","13670"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6239力成,"3805","5834","2029"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3533嘉澤,"3634","3634","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3363上詮,"3206","3206","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4991環宇-KY,"2552","2552","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2481強茂,"2461","3053","592"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3481群創,"2266","3506","1240"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6771平和環保-創,"1780","1780","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5904寶雅*,"1709","1792","83"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8299群聯,"1705","8882","7177"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5269祥碩,"1590","1590","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5483中美晶,"1560","1799","239"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3026禾伸堂,"1521","2963","1442"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3035智原,"1446","1446","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3088艾訊,"1428","1428","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2478大毅,"1357","1494","137"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6415矽力*-KY,"1294","1432","138"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8046南電,"1257","2571","1314"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2404漢唐,"1232","1232","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6449鈺邦,"993","993","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2388威盛,"930","1082","152"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,1802台玻,"869","1277","408"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3105穩懋,"788","2796","2008"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2464盟立,"785","2757","1972"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2379瑞昱,"781","781","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6278台表科,"727","730","3"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3003健和興,"713","713","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2912統一超,"655","655","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3711日月光投控,"629","1446","817"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2233宇隆,"628","628","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6530創威,"617","706","89"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2812台中銀,"614","614","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8086宏捷科,"596","596","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2449京元電子,"565","1076","511"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2324仁寶,"562","3162","2600"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5434崇越,"534","534","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4147中裕,"524","524","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2428興勤,"518","780","262"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,00878國泰永續高股息,"506","506","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,1717長興,"481","1113","632"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3653健策,"479","497","18"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,00999A主動野村臺灣高息,"474","474","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6919康霈*,"468","572","104"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6525捷敏-KY,"447","447","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3374精材,"432","465","33"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2409友達,"427","1102","675"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4736泰博,"420","420","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6770力積電,"416","4922","4506"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2618長榮航,"411","452","41"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3017奇鋐,"-21875","0","21875"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2327國巨*,"-5392","3820","9212"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2330台積電,"-5274","1190","6464"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3231緯創,"-4755","986","5741"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6805富世達,"-3760","1830","5590"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2303聯電,"-3285","2530","5815"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2027大成鋼,"-2956","0","2956"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3081聯亞,"-2783","0","2783"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2301光寶科,"-2607","813","3420"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,4958臻鼎-KY,"-2588","4778","7366"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2345智邦,"-2323","0","2323"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2359所羅門,"-2202","0","2202"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2408南亞科,"-1981","14078","16059"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2376技嘉,"-1940","0","1940"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,00403A主動統一升級50,"-1870","52","1922"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6488環球晶,"-1673","2912","4585"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2375凱美,"-1663","0","1663"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2492華新科,"-1595","0","1595"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,1513中興電,"-1447","0","1447"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6451訊芯-KY,"-1320","0","1320"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,7769鴻勁,"-1250","87","1337"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2305全友,"-1234","0","1234"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,0050元大台灣50,"-1230","72","1302"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3264欣銓,"-1159","0","1159"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6781AES-KY,"-1119","1151","2270"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6187萬潤,"-1117","1265","2382"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6173信昌電,"-1102","659","1761"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3324雙鴻,"-1019","2121","3140"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6409旭隼,"-980","0","980"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,1815富喬,"-902","180","1082"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3037欣興,"-805","3329","4134"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,1519華城,"-771","0","771"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,8039台虹,"-747","0","747"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2486一詮,"-736","697","1433"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,00631L元大台灣50正2,"-718","116","834"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3090日電貿,"-712","721","1433"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,00685L群益臺灣加權正2,"-700","24","724"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,00635U期元大S＆P黃金,"-684","0","684"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,7711永擎,"-667","0","667"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,1785光洋科,"-663","330","993"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,00940元大台灣價值高息,"-629","0","629"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2344華邦電,"-629","7652","8281"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6732昇佳電子,"-626","0","626"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6182合晶,"-593","0","593"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3624光頡,"-571","0","571"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3019亞光,"-559","139","698"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3006晶豪科,"-557","0","557"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,8071能率網通,"-529","50","579"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6196帆宣,"-516","0","516"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,5347世界,"-494","2302","2796"
