BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-楠梓,9332,Buy,2317鴻海,"13250","19887","6637"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3105穩懋,"13181","15286","2105"
華南永昌,9300,華南永昌-楠梓,9332,Buy,1718中纖,"9798","10076","278"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2441超豐,"7890","8020","130"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2880華南金,"6023","7192","1169"
華南永昌,9300,華南永昌-楠梓,9332,Buy,5483中美晶,"5352","12617","7265"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3026禾伸堂,"5107","7997","2890"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2449京元電子,"4977","6679","1702"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3044健鼎,"4503","5120","617"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00881國泰台灣科技龍頭,"3943","4119","176"
華南永昌,9300,華南永昌-楠梓,9332,Buy,8358金居,"3751","10921","7170"
華南永昌,9300,華南永昌-楠梓,9332,Buy,8050廣積,"3302","3361","59"
華南永昌,9300,華南永昌-楠梓,9332,Buy,9945潤泰新,"3198","3468","270"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3533嘉澤,"2849","4799","1950"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2409友達,"2801","7427","4626"
華南永昌,9300,華南永昌-楠梓,9332,Buy,5371中光電,"2602","2879","277"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6414樺漢,"2378","5084","2706"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3481群創,"2295","19840","17545"
華南永昌,9300,華南永昌-楠梓,9332,Buy,4991環宇-KY,"2289","7189","4900"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00406A主動中信台灣收益,"2220","2278","58"
華南永昌,9300,華南永昌-楠梓,9332,Buy,1303南亞,"2204","19110","16906"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2303聯電,"2175","12812","10637"
華南永昌,9300,華南永昌-楠梓,9332,Buy,5904寶雅*,"1972","2806","834"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3363上詮,"1952","3163","1211"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3045台灣大,"1841","1841","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6173信昌電,"1830","6020","4190"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00918大華優利高填息30,"1820","2057","237"
華南永昌,9300,華南永昌-楠梓,9332,Buy,4973廣穎,"1819","2130","311"
華南永昌,9300,華南永昌-楠梓,9332,Buy,8261富鼎,"1738","2736","998"
