BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-龍潭,9858,Buy,2317鴻海,"23263","40733","17470"
元大證券,9800,元大-龍潭,9858,Buy,3533嘉澤,"22117","23984","1867"
元大證券,9800,元大-龍潭,9858,Buy,3374精材,"18505","27932","9427"
元大證券,9800,元大-龍潭,9858,Buy,5483中美晶,"16906","36094","19188"
元大證券,9800,元大-龍潭,9858,Buy,6770力積電,"13668","69241","55573"
元大證券,9800,元大-龍潭,9858,Buy,2344華邦電,"11045","59253","48208"
元大證券,9800,元大-龍潭,9858,Buy,3481群創,"9587","18083","8496"
元大證券,9800,元大-龍潭,9858,Buy,8358金居,"8432","25377","16945"
元大證券,9800,元大-龍潭,9858,Buy,3131弘塑,"7534","10406","2872"
元大證券,9800,元大-龍潭,9858,Buy,00988A主動統一全球創新,"6775","7215","440"
元大證券,9800,元大-龍潭,9858,Buy,8046南電,"5943","27565","21622"
元大證券,9800,元大-龍潭,9858,Buy,2449京元電子,"5616","9770","4154"
元大證券,9800,元大-龍潭,9858,Buy,3026禾伸堂,"5506","17239","11733"
元大證券,9800,元大-龍潭,9858,Buy,8299群聯,"5029","13515","8486"
元大證券,9800,元大-龍潭,9858,Buy,3653健策,"4883","5666","783"
元大證券,9800,元大-龍潭,9858,Buy,2368金像電,"4384","16652","12268"
元大證券,9800,元大-龍潭,9858,Buy,2303聯電,"4306","32854","28548"
元大證券,9800,元大-龍潭,9858,Buy,2324仁寶,"4227","16848","12621"
元大證券,9800,元大-龍潭,9858,Buy,2834臺企銀,"3444","3542","98"
元大證券,9800,元大-龍潭,9858,Buy,6442光聖,"3205","9757","6552"
元大證券,9800,元大-龍潭,9858,Buy,5475德宏,"3140","4775","1635"
元大證券,9800,元大-龍潭,9858,Buy,3293鈊象,"3090","3090","0"
元大證券,9800,元大-龍潭,9858,Buy,00406A主動中信台灣收益,"2779","3424","645"
元大證券,9800,元大-龍潭,9858,Buy,6191精成科,"2778","3127","349"
元大證券,9800,元大-龍潭,9858,Buy,6139亞翔,"2643","7564","4921"
元大證券,9800,元大-龍潭,9858,Buy,6239力成,"2627","9172","6545"
元大證券,9800,元大-龍潭,9858,Buy,2404漢唐,"2500","4114","1614"
元大證券,9800,元大-龍潭,9858,Buy,7750新代,"2402","2402","0"
元大證券,9800,元大-龍潭,9858,Buy,4551智伸科,"2268","2808","540"
元大證券,9800,元大-龍潭,9858,Buy,2886兆豐金,"2199","3703","1504"
元大證券,9800,元大-龍潭,9858,Buy,2472立隆電,"2188","3234","1046"
元大證券,9800,元大-龍潭,9858,Buy,2332友訊,"1895","2795","900"
元大證券,9800,元大-龍潭,9858,Buy,8210勤誠,"1787","1787","0"
元大證券,9800,元大-龍潭,9858,Buy,2618長榮航,"1691","2116","425"
元大證券,9800,元大-龍潭,9858,Buy,6834天二科技,"1647","2208","561"
元大證券,9800,元大-龍潭,9858,Buy,00923群益台ESG低碳50,"1635","2323","688"
元大證券,9800,元大-龍潭,9858,Buy,3045台灣大,"1516","1516","0"
元大證券,9800,元大-龍潭,9858,Buy,2342茂矽,"1504","1548","44"
元大證券,9800,元大-龍潭,9858,Buy,2345智邦,"1501","5198","3697"
元大證券,9800,元大-龍潭,9858,Buy,1519華城,"1489","3691","2202"
元大證券,9800,元大-龍潭,9858,Buy,1402遠東新,"1471","1471","0"
元大證券,9800,元大-龍潭,9858,Buy,3006晶豪科,"1384","2003","619"
元大證券,9800,元大-龍潭,9858,Buy,5351鈺創,"1370","2146","776"
元大證券,9800,元大-龍潭,9858,Buy,5388中磊,"1359","1469","110"
元大證券,9800,元大-龍潭,9858,Buy,2880華南金,"1339","1339","0"
元大證券,9800,元大-龍潭,9858,Buy,5904寶雅*,"1253","4031","2778"
元大證券,9800,元大-龍潭,9858,Buy,1301台塑,"1172","1759","587"
元大證券,9800,元大-龍潭,9858,Buy,4991環宇-KY,"1160","1214","54"
元大證券,9800,元大-龍潭,9858,Buy,2489瑞軒,"1158","1191","33"
元大證券,9800,元大-龍潭,9858,Buy,1785光洋科,"1157","2031","874"
元大證券,9800,元大-龍潭,9858,Sell,2408南亞科,"-44273","35635","79908"
元大證券,9800,元大-龍潭,9858,Sell,2330台積電,"-34488","760","35248"
元大證券,9800,元大-龍潭,9858,Sell,2454聯發科,"-34128","18214","52342"
元大證券,9800,元大-龍潭,9858,Sell,2327國巨*,"-25496","10480","35976"
元大證券,9800,元大-龍潭,9858,Sell,2382廣達,"-21571","4770","26341"
元大證券,9800,元大-龍潭,9858,Sell,5274信驊,"-20344","0","20344"
元大證券,9800,元大-龍潭,9858,Sell,1513中興電,"-18526","695","19221"
元大證券,9800,元大-龍潭,9858,Sell,0050元大台灣50,"-15886","4127","20013"
元大證券,9800,元大-龍潭,9858,Sell,00403A主動統一升級50,"-14554","3086","17640"
元大證券,9800,元大-龍潭,9858,Sell,2308台達電,"-12632","13969","26601"
元大證券,9800,元大-龍潭,9858,Sell,3017奇鋐,"-12251","8162","20413"
元大證券,9800,元大-龍潭,9858,Sell,3081聯亞,"-10266","3473","13739"
元大證券,9800,元大-龍潭,9858,Sell,3231緯創,"-9879","9639","19518"
元大證券,9800,元大-龍潭,9858,Sell,00631L元大台灣50正2,"-9270","6487","15757"
元大證券,9800,元大-龍潭,9858,Sell,2492華新科,"-9147","2221","11368"
元大證券,9800,元大-龍潭,9858,Sell,6187萬潤,"-7091","2693","9784"
元大證券,9800,元大-龍潭,9858,Sell,2313華通,"-6330","2848","9178"
元大證券,9800,元大-龍潭,9858,Sell,009816凱基台灣TOP50,"-6168","600","6768"
元大證券,9800,元大-龍潭,9858,Sell,6488環球晶,"-5534","4192","9726"
元大證券,9800,元大-龍潭,9858,Sell,2357華碩,"-5488","0","5488"
元大證券,9800,元大-龍潭,9858,Sell,4967十銓,"-5478","729","6207"
元大證券,9800,元大-龍潭,9858,Sell,00679B元大美債20年,"-4923","817","5740"
元大證券,9800,元大-龍潭,9858,Sell,3443創意,"-4528","17147","21675"
元大證券,9800,元大-龍潭,9858,Sell,009821野村稀土關鍵資源,"-4509","46","4555"
元大證券,9800,元大-龍潭,9858,Sell,0052富邦科技,"-4475","195","4670"
元大證券,9800,元大-龍潭,9858,Sell,2376技嘉,"-4393","1991","6384"
元大證券,9800,元大-龍潭,9858,Sell,00981A主動統一台股增長,"-4258","8439","12697"
元大證券,9800,元大-龍潭,9858,Sell,3037欣興,"-4257","1219","5476"
元大證券,9800,元大-龍潭,9858,Sell,2360致茂,"-4231","5993","10224"
元大證券,9800,元大-龍潭,9858,Sell,4749新應材,"-4080","4148","8228"
元大證券,9800,元大-龍潭,9858,Sell,3711日月光投控,"-3983","2037","6020"
元大證券,9800,元大-龍潭,9858,Sell,5347世界,"-3724","1785","5509"
元大證券,9800,元大-龍潭,9858,Sell,00407A主動凱基台灣,"-3682","148","3830"
元大證券,9800,元大-龍潭,9858,Sell,2301光寶科,"-3638","7612","11250"
元大證券,9800,元大-龍潭,9858,Sell,3661世芯-KY,"-3499","20828","24327"
元大證券,9800,元大-龍潭,9858,Sell,2337旺宏,"-3200","16714","19914"
元大證券,9800,元大-龍潭,9858,Sell,2356英業達,"-2947","5856","8803"
元大證券,9800,元大-龍潭,9858,Sell,4938和碩,"-2925","2074","4999"
元大證券,9800,元大-龍潭,9858,Sell,2634漢翔,"-2719","526","3245"
元大證券,9800,元大-龍潭,9858,Sell,0056元大高股息,"-2556","578","3134"
元大證券,9800,元大-龍潭,9858,Sell,1303南亞,"-2471","15166","17637"
元大證券,9800,元大-龍潭,9858,Sell,3264欣銓,"-2467","1835","4302"
元大證券,9800,元大-龍潭,9858,Sell,2359所羅門,"-2444","0","2444"
元大證券,9800,元大-龍潭,9858,Sell,00887永豐中國科技50大,"-2330","0","2330"
元大證券,9800,元大-龍潭,9858,Sell,8039台虹,"-2318","1927","4245"
元大證券,9800,元大-龍潭,9858,Sell,3042晶技,"-2308","2342","4650"
元大證券,9800,元大-龍潭,9858,Sell,3035智原,"-2283","388","2671"
元大證券,9800,元大-龍潭,9858,Sell,6147頎邦,"-2274","5176","7450"
元大證券,9800,元大-龍潭,9858,Sell,4979華星光,"-2180","24657","26837"
元大證券,9800,元大-龍潭,9858,Sell,8028昇陽半導體,"-1869","40","1909"
