BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2382廣達,"26040","27654","1614"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3260威剛,"8220","8220","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3324雙鴻,"5249","8580","3331"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00891中信關鍵半導體,"5108","5157","49"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3008大立光,"5092","5171","79"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2472立隆電,"3911","4218","307"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6805富世達,"3558","3670","112"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6442光聖,"3309","3369","60"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2449京元電子,"3303","5343","2040"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3105穩懋,"3080","6806","3726"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3481群創,"2830","8569","5739"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00400A主動國泰動能高息,"2768","3714","946"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8046南電,"2763","4320","1557"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,5425台半,"2619","3932","1313"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3533嘉澤,"2460","2460","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8358金居,"2233","9105","6872"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6226光鼎,"2103","2124","21"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6781AES-KY,"2043","2270","227"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2317鴻海,"1986","13057","11071"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00881國泰台灣科技龍頭,"1948","2014","66"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2356英業達,"1829","3401","1572"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2377微星,"1766","2969","1203"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2409友達,"1683","3238","1555"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6139亞翔,"1494","4884","3390"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6155鈞寶,"1467","1673","206"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,5328華容,"1390","2796","1406"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6770力積電,"1380","22983","21603"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,5483中美晶,"1365","7937","6572"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3430奇鈦科,"1190","1190","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4991環宇-KY,"1027","1076","49"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6863永道-KY,"1023","1023","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1560中砂,"903","903","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8033雷虎,"888","1612","724"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1785光洋科,"837","948","111"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2880華南金,"823","901","78"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,7711永擎,"820","1872","1052"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6291沛亨,"796","808","12"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,5475德宏,"793","1405","612"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8234新漢,"768","768","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3024憶聲,"744","744","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6919康霈*,"741","741","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1514亞力,"727","727","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3363上詮,"711","733","22"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2618長榮航,"698","698","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3374精材,"689","2024","1335"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2324仁寶,"594","10419","9825"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2458義隆,"592","592","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,5904寶雅*,"586","996","410"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6834天二科技,"573","797","224"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6873泓德能源,"556","700","144"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2308台達電,"-18487","127","18614"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2330台積電,"-14400","992","15392"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2408南亞科,"-14237","26296","40533"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3653健策,"-13949","0","13949"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2327國巨*,"-13697","7110","20807"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2454聯發科,"-8714","461","9175"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3081聯亞,"-8698","0","8698"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,0050元大台灣50,"-6100","2005","8105"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,4958臻鼎-KY,"-5996","13860","19856"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2337旺宏,"-5615","4492","10107"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,6409旭隼,"-4573","304","4877"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,6187萬潤,"-4467","0","4467"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,5347世界,"-3755","1161","4916"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,8299群聯,"-3679","4509","8188"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2357華碩,"-3655","0","3655"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2303聯電,"-2798","6421","9219"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,1513中興電,"-2569","9","2578"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,6672騰輝電子-KY,"-2490","2957","5447"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3231緯創,"-2251","196","2447"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2345智邦,"-2236","34","2270"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2492華新科,"-2113","1510","3623"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2301光寶科,"-1829","815","2644"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3406玉晶光,"-1815","1245","3060"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,1597直得,"-1793","7","1800"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,1709和益,"-1632","0","1632"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3026禾伸堂,"-1532","4365","5897"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,6213聯茂,"-1371","46","1417"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2313華通,"-1329","1085","2414"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,0056元大高股息,"-1267","7","1274"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,8039台虹,"-1262","690","1952"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,6182合晶,"-1235","972","2207"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3017奇鋐,"-1229","12434","13663"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,4938和碩,"-1190","1004","2194"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2049上銀,"-1161","50","1211"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3526凡甲,"-1154","0","1154"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,00981A主動統一台股增長,"-1149","1422","2571"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,4979華星光,"-1121","7943","9064"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,00631L元大台灣50正2,"-1114","3482","4596"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2368金像電,"-1058","2378","3436"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,00738U期元大道瓊白銀,"-1045","1","1046"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,1301台塑,"-896","59","955"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,6488環球晶,"-895","204","1099"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2027大成鋼,"-845","50","895"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3714富采,"-769","176","945"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,00403A主動統一升級50,"-769","1823","2592"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,0052富邦科技,"-735","4748","5483"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,8383千附,"-731","0","731"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3711日月光投控,"-700","1335","2035"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,6269台郡,"-615","1990","2605"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,00947台新臺灣IC設計,"-612","77","689"
