BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2330台積電,"45081","48921","3840"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,009816凱基台灣TOP50,"12054","12566","512"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2356英業達,"7461","8906","1445"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,5483中美晶,"7334","17099","9765"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2301光寶科,"6954","11200","4246"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6121新普,"6514","7805","1291"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2472立隆電,"5834","6597","763"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2317鴻海,"4842","5460","618"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2344華邦電,"4824","21776","16952"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2426鼎元,"4719","7452","2733"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2478大毅,"3820","4872","1052"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8358金居,"3629","10788","7159"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2308台達電,"3383","7786","4403"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00910第一金太空衛星,"3166","3166","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1714和桐,"3026","3026","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3006晶豪科,"2592","2758","166"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3105穩懋,"2517","4524","2007"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00685L群益臺灣加權正2,"1966","2356","390"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00876元大全球5G,"1949","2042","93"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2428興勤,"1834","1834","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4958臻鼎-KY,"1807","17625","15818"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00664R國泰臺灣加權反1,"1771","1771","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1303南亞,"1743","7190","5447"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3363上詮,"1680","2921","1241"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8028昇陽半導體,"1612","1885","273"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3583辛耘,"1482","1482","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8046南電,"1403","6418","5015"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6533晶心科,"1253","1503","250"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3481群創,"1169","2918","1749"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2337旺宏,"1108","7266","6158"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4991環宇-KY,"1107","4026","2919"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3189景碩,"1060","1060","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,5371中光電,"1035","1035","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00878國泰永續高股息,"982","1016","34"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3045台灣大,"979","979","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2409友達,"971","2296","1325"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3374精材,"957","3016","2059"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4510高鋒,"911","1185","274"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3090日電貿,"888","8122","7234"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6426統新,"871","871","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2449京元電子,"798","1364","566"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3293鈊象,"789","804","15"
