BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀-台中,1233,Buy,2344華邦電,"11683","28727","17044"
彰銀,1230,彰銀-台中,1233,Buy,2330台積電,"8041","27737","19696"
彰銀,1230,彰銀-台中,1233,Buy,6770力積電,"6836","24401","17565"
彰銀,1230,彰銀-台中,1233,Buy,2404漢唐,"6143","7263","1120"
彰銀,1230,彰銀-台中,1233,Buy,2486一詮,"4715","4715","0"
彰銀,1230,彰銀-台中,1233,Buy,5289宜鼎,"4624","4624","0"
彰銀,1230,彰銀-台中,1233,Buy,6257矽格,"4507","4507","0"
彰銀,1230,彰銀-台中,1233,Buy,3227原相,"4030","4030","0"
彰銀,1230,彰銀-台中,1233,Buy,3324雙鴻,"3955","14565","10610"
彰銀,1230,彰銀-台中,1233,Buy,3533嘉澤,"3765","3765","0"
彰銀,1230,彰銀-台中,1233,Buy,8046南電,"3278","4498","1220"
彰銀,1230,彰銀-台中,1233,Buy,2428興勤,"2906","3166","260"
彰銀,1230,彰銀-台中,1233,Buy,6510精測,"2895","2895","0"
彰銀,1230,彰銀-台中,1233,Buy,2478大毅,"2679","2679","0"
彰銀,1230,彰銀-台中,1233,Buy,4967十銓,"2527","2531","4"
彰銀,1230,彰銀-台中,1233,Buy,4958臻鼎-KY,"2499","9922","7423"
彰銀,1230,彰銀-台中,1233,Buy,6182合晶,"2344","2920","576"
彰銀,1230,彰銀-台中,1233,Buy,2368金像電,"2209","3224","1015"
彰銀,1230,彰銀-台中,1233,Buy,3481群創,"2203","10500","8297"
彰銀,1230,彰銀-台中,1233,Buy,3189景碩,"2161","2246","85"
彰銀,1230,彰銀-台中,1233,Buy,2382廣達,"1926","2623","697"
彰銀,1230,彰銀-台中,1233,Buy,1101台泥,"1904","2629","725"
彰銀,1230,彰銀-台中,1233,Buy,8358金居,"1900","5168","3268"
彰銀,1230,彰銀-台中,1233,Buy,00631L元大台灣50正2,"1882","2209","327"
彰銀,1230,彰銀-台中,1233,Buy,3363上詮,"1678","1678","0"
彰銀,1230,彰銀-台中,1233,Buy,2377微星,"1673","5599","3926"
彰銀,1230,彰銀-台中,1233,Buy,6442光聖,"1647","3339","1692"
彰銀,1230,彰銀-台中,1233,Buy,7828創新服務,"1645","9165","7520"
彰銀,1230,彰銀-台中,1233,Buy,2211長榮鋼,"1544","1544","0"
彰銀,1230,彰銀-台中,1233,Buy,3090日電貿,"1437","1812","375"
彰銀,1230,彰銀-台中,1233,Buy,5483中美晶,"1348","6721","5373"
彰銀,1230,彰銀-台中,1233,Buy,8021尖點,"1247","1291","44"
彰銀,1230,彰銀-台中,1233,Buy,3596智易,"1181","1181","0"
彰銀,1230,彰銀-台中,1233,Buy,3211順達,"1171","2890","1719"
彰銀,1230,彰銀-台中,1233,Buy,2455全新,"1170","1170","0"
彰銀,1230,彰銀-台中,1233,Buy,3491昇達科,"1158","2709","1551"
彰銀,1230,彰銀-台中,1233,Buy,00738U期元大道瓊白銀,"1055","1055","0"
彰銀,1230,彰銀-台中,1233,Buy,8027鈦昇,"1036","1036","0"
彰銀,1230,彰銀-台中,1233,Buy,3045台灣大,"976","976","0"
彰銀,1230,彰銀-台中,1233,Buy,5536聖暉*,"873","1895","1022"
彰銀,1230,彰銀-台中,1233,Buy,9914美利達,"857","943","86"
彰銀,1230,彰銀-台中,1233,Buy,2464盟立,"783","783","0"
彰銀,1230,彰銀-台中,1233,Buy,00673R期元大S＆P原油反1,"772","772","0"
彰銀,1230,彰銀-台中,1233,Buy,2609陽明,"768","819","51"
彰銀,1230,彰銀-台中,1233,Buy,6533晶心科,"754","754","0"
彰銀,1230,彰銀-台中,1233,Buy,5904寶雅*,"727","1282","555"
彰銀,1230,彰銀-台中,1233,Buy,2610華航,"703","703","0"
彰銀,1230,彰銀-台中,1233,Buy,6834天二科技,"666","1005","339"
彰銀,1230,彰銀-台中,1233,Buy,1722台肥,"594","594","0"
彰銀,1230,彰銀-台中,1233,Buy,2440太空梭,"572","572","0"
彰銀,1230,彰銀-台中,1233,Sell,2408南亞科,"-29793","11970","41763"
彰銀,1230,彰銀-台中,1233,Sell,2327國巨*,"-17484","3255","20739"
彰銀,1230,彰銀-台中,1233,Sell,2383台光電,"-11575","5922","17497"
彰銀,1230,彰銀-台中,1233,Sell,2454聯發科,"-10333","13636","23969"
彰銀,1230,彰銀-台中,1233,Sell,1303南亞,"-9415","2306","11721"
彰銀,1230,彰銀-台中,1233,Sell,3017奇鋐,"-9130","8930","18060"
彰銀,1230,彰銀-台中,1233,Sell,2449京元電子,"-8827","2903","11730"
彰銀,1230,彰銀-台中,1233,Sell,00685L群益臺灣加權正2,"-5955","12","5967"
彰銀,1230,彰銀-台中,1233,Sell,3231緯創,"-5952","1971","7923"
彰銀,1230,彰銀-台中,1233,Sell,0050元大台灣50,"-5298","156","5454"
彰銀,1230,彰銀-台中,1233,Sell,2360致茂,"-5245","2449","7694"
彰銀,1230,彰銀-台中,1233,Sell,3653健策,"-5163","0","5163"
彰銀,1230,彰銀-台中,1233,Sell,2317鴻海,"-5097","9821","14918"
彰銀,1230,彰銀-台中,1233,Sell,2308台達電,"-4545","6919","11464"
彰銀,1230,彰銀-台中,1233,Sell,2376技嘉,"-4319","2339","6658"
彰銀,1230,彰銀-台中,1233,Sell,3661世芯-KY,"-4182","0","4182"
彰銀,1230,彰銀-台中,1233,Sell,3209全科,"-3948","1223","5171"
彰銀,1230,彰銀-台中,1233,Sell,2357華碩,"-3336","0","3336"
彰銀,1230,彰銀-台中,1233,Sell,3037欣興,"-3310","155","3465"
彰銀,1230,彰銀-台中,1233,Sell,8033雷虎,"-3119","18","3137"
彰銀,1230,彰銀-台中,1233,Sell,3529力旺,"-2775","0","2775"
彰銀,1230,彰銀-台中,1233,Sell,3008大立光,"-2604","677","3281"
彰銀,1230,彰銀-台中,1233,Sell,0056元大高股息,"-2442","653","3095"
彰銀,1230,彰銀-台中,1233,Sell,1504東元,"-2396","281","2677"
彰銀,1230,彰銀-台中,1233,Sell,8299群聯,"-2347","2266","4613"
彰銀,1230,彰銀-台中,1233,Sell,6239力成,"-2242","2012","4254"
彰銀,1230,彰銀-台中,1233,Sell,00403A主動統一升級50,"-2183","137","2320"
彰銀,1230,彰銀-台中,1233,Sell,6196帆宣,"-2107","0","2107"
彰銀,1230,彰銀-台中,1233,Sell,2634漢翔,"-2036","655","2691"
彰銀,1230,彰銀-台中,1233,Sell,00981A主動統一台股增長,"-1923","754","2677"
彰銀,1230,彰銀-台中,1233,Sell,3264欣銓,"-1896","489","2385"
彰銀,1230,彰銀-台中,1233,Sell,2409友達,"-1859","6150","8009"
彰銀,1230,彰銀-台中,1233,Sell,6187萬潤,"-1544","1270","2814"
彰銀,1230,彰銀-台中,1233,Sell,6672騰輝電子-KY,"-1519","619","2138"
彰銀,1230,彰銀-台中,1233,Sell,2883凱基金,"-1481","93","1574"
彰銀,1230,彰銀-台中,1233,Sell,3680家登,"-1440","934","2374"
彰銀,1230,彰銀-台中,1233,Sell,5340建榮,"-1422","158","1580"
彰銀,1230,彰銀-台中,1233,Sell,00991A主動復華未來50,"-1359","907","2266"
彰銀,1230,彰銀-台中,1233,Sell,2301光寶科,"-1339","10880","12219"
彰銀,1230,彰銀-台中,1233,Sell,6829千附精密,"-1340","0","1340"
彰銀,1230,彰銀-台中,1233,Sell,8150南茂,"-1316","2965","4281"
彰銀,1230,彰銀-台中,1233,Sell,4938和碩,"-1292","300","1592"
彰銀,1230,彰銀-台中,1233,Sell,2359所羅門,"-1262","0","1262"
彰銀,1230,彰銀-台中,1233,Sell,3362先進光,"-1256","539","1795"
彰銀,1230,彰銀-台中,1233,Sell,1513中興電,"-1247","173","1420"
彰銀,1230,彰銀-台中,1233,Sell,3443創意,"-1159","81","1240"
彰銀,1230,彰銀-台中,1233,Sell,2493揚博,"-1052","118","1170"
彰銀,1230,彰銀-台中,1233,Sell,1605華新,"-998","1118","2116"
彰銀,1230,彰銀-台中,1233,Sell,2337旺宏,"-982","1113","2095"
彰銀,1230,彰銀-台中,1233,Sell,8261富鼎,"-980","202","1182"
