BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2383台光電,"5760","11663","5903"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6919康霈*,"4344","4448","104"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8210勤誠,"4162","5167","1005"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2377微星,"3886","4739","853"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6805富世達,"3660","3660","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2344華邦電,"3414","12604","9190"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8358金居,"3140","4852","1712"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3491昇達科,"2824","2892","68"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00982A主動群益台灣強棒,"2487","2605","118"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2337旺宏,"2243","8082","5839"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3105穩懋,"1957","3208","1251"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2449京元電子,"1716","1995","279"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2382廣達,"1692","2017","325"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3026禾伸堂,"1560","10311","8751"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3189景碩,"1406","1406","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6770力積電,"1372","13922","12550"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2912統一超,"1348","1348","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3533嘉澤,"1219","2368","1149"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00881國泰台灣科技龍頭,"1184","1239","55"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2404漢唐,"1179","1179","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6588東典光電,"1075","1263","188"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00961FT臺灣永續高息,"1023","1023","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2413環科,"1013","1013","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2880華南金,"1008","1128","120"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6202盛群,"1004","1004","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2882國泰金,"1000","1000","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00981A主動統一台股增長,"994","2821","1827"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00878國泰永續高股息,"981","1015","34"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8271宇瞻,"979","1439","460"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00632R元大台灣50反1,"956","1185","229"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,5475德宏,"947","5785","4838"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6672騰輝電子-KY,"804","804","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6515穎崴,"782","782","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6173信昌電,"766","1419","653"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8150南茂,"739","1831","1092"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2493揚博,"719","719","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,4958臻鼎-KY,"697","5136","4439"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2395研華,"694","701","7"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3481群創,"693","2011","1318"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6831邁科,"680","680","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3363上詮,"635","645","10"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6213聯茂,"634","649","15"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00891中信關鍵半導體,"624","624","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3711日月光投控,"615","1290","675"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2317鴻海,"576","6677","6101"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6239力成,"575","866","291"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2428興勤,"559","1347","788"
