BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-高雄,9303,Buy,2344華邦電,"49894","72195","22301"
華南永昌,9300,華南永昌-高雄,9303,Buy,2451創見,"25252","27628","2376"
華南永昌,9300,華南永昌-高雄,9303,Buy,5483中美晶,"23789","36033","12244"
華南永昌,9300,華南永昌-高雄,9303,Buy,2317鴻海,"19564","60925","41361"
華南永昌,9300,華南永昌-高雄,9303,Buy,6683雍智科技,"19475","20870","1395"
華南永昌,9300,華南永昌-高雄,9303,Buy,2492華新科,"16857","21743","4886"
華南永昌,9300,華南永昌-高雄,9303,Buy,2049上銀,"16145","27583","11438"
華南永昌,9300,華南永昌-高雄,9303,Buy,3533嘉澤,"8335","8450","115"
華南永昌,9300,華南永昌-高雄,9303,Buy,2105正新,"7895","7895","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,5904寶雅*,"6802","7269","467"
華南永昌,9300,華南永昌-高雄,9303,Buy,6442光聖,"6529","17894","11365"
華南永昌,9300,華南永昌-高雄,9303,Buy,00881國泰台灣科技龍頭,"6109","6506","397"
華南永昌,9300,華南永昌-高雄,9303,Buy,8358金居,"5760","12096","6336"
華南永昌,9300,華南永昌-高雄,9303,Buy,2880華南金,"4940","4999","59"
華南永昌,9300,華南永昌-高雄,9303,Buy,6770力積電,"4727","24763","20036"
華南永昌,9300,華南永昌-高雄,9303,Buy,3680家登,"4602","4711","109"
華南永昌,9300,華南永昌-高雄,9303,Buy,8081致新,"3595","3595","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,7734印能科技,"3405","6805","3400"
華南永昌,9300,華南永昌-高雄,9303,Buy,3105穩懋,"3284","12842","9558"
華南永昌,9300,華南永昌-高雄,9303,Buy,6274台燿,"3207","4912","1705"
華南永昌,9300,華南永昌-高雄,9303,Buy,2449京元電子,"3179","4284","1105"
華南永昌,9300,華南永昌-高雄,9303,Buy,2382廣達,"3082","39153","36071"
華南永昌,9300,華南永昌-高雄,9303,Buy,2731雄獅,"2875","3035","160"
華南永昌,9300,華南永昌-高雄,9303,Buy,1605華新,"2770","3291","521"
華南永昌,9300,華南永昌-高雄,9303,Buy,3481群創,"2722","8723","6001"
華南永昌,9300,華南永昌-高雄,9303,Buy,3665貿聯-KY,"2116","6862","4746"
華南永昌,9300,華南永昌-高雄,9303,Buy,2886兆豐金,"2115","2115","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,4722國精化,"1749","2180","431"
華南永昌,9300,華南永昌-高雄,9303,Buy,3293鈊象,"1679","1679","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,6672騰輝電子-KY,"1662","2716","1054"
華南永昌,9300,華南永昌-高雄,9303,Buy,2002中鋼,"1557","1712","155"
華南永昌,9300,華南永昌-高雄,9303,Buy,2428興勤,"1545","1555","10"
華南永昌,9300,華南永昌-高雄,9303,Buy,5475德宏,"1514","2633","1119"
華南永昌,9300,華南永昌-高雄,9303,Buy,00891中信關鍵半導體,"1459","2120","661"
華南永昌,9300,華南永昌-高雄,9303,Buy,2478大毅,"1454","3500","2046"
華南永昌,9300,華南永昌-高雄,9303,Buy,00981A主動統一台股增長,"1371","5679","4308"
華南永昌,9300,華南永昌-高雄,9303,Buy,8210勤誠,"1354","3379","2025"
華南永昌,9300,華南永昌-高雄,9303,Buy,6831邁科,"1306","10388","9082"
華南永昌,9300,華南永昌-高雄,9303,Buy,4958臻鼎-KY,"1253","16025","14772"
華南永昌,9300,華南永昌-高雄,9303,Buy,8086宏捷科,"1229","1348","119"
華南永昌,9300,華南永昌-高雄,9303,Buy,4966譜瑞-KY,"1179","1773","594"
華南永昌,9300,華南永昌-高雄,9303,Buy,4991環宇-KY,"1156","1801","645"
華南永昌,9300,華南永昌-高雄,9303,Buy,6515穎崴,"1141","1210","69"
華南永昌,9300,華南永昌-高雄,9303,Buy,6584南俊國際,"1041","1160","119"
華南永昌,9300,華南永昌-高雄,9303,Buy,1608華榮,"997","1108","111"
華南永昌,9300,華南永昌-高雄,9303,Buy,3532台勝科,"993","1012","19"
華南永昌,9300,華南永昌-高雄,9303,Buy,3026禾伸堂,"991","1827","836"
華南永昌,9300,華南永昌-高雄,9303,Buy,5536聖暉*,"952","952","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,6919康霈*,"918","1334","416"
華南永昌,9300,華南永昌-高雄,9303,Buy,3189景碩,"911","911","0"
華南永昌,9300,華南永昌-高雄,9303,Sell,2330台積電,"-253011","16568","269579"
華南永昌,9300,華南永昌-高雄,9303,Sell,2408南亞科,"-59769","28685","88454"
華南永昌,9300,華南永昌-高雄,9303,Sell,2454聯發科,"-42961","37546","80507"
華南永昌,9300,華南永昌-高雄,9303,Sell,4979華星光,"-27235","41101","68336"
華南永昌,9300,華南永昌-高雄,9303,Sell,3450聯鈞,"-24709","0","24709"
華南永昌,9300,華南永昌-高雄,9303,Sell,2327國巨*,"-24212","16672","40884"
華南永昌,9300,華南永昌-高雄,9303,Sell,7610聯友金屬-創,"-21610","0","21610"
華南永昌,9300,華南永昌-高雄,9303,Sell,8046南電,"-15797","14349","30146"
華南永昌,9300,華南永昌-高雄,9303,Sell,3017奇鋐,"-15208","6385","21593"
華南永昌,9300,華南永昌-高雄,9303,Sell,2308台達電,"-13483","133882","147365"
華南永昌,9300,華南永昌-高雄,9303,Sell,6282康舒,"-13405","62","13467"
華南永昌,9300,華南永昌-高雄,9303,Sell,3037欣興,"-12035","1755","13790"
華南永昌,9300,華南永昌-高雄,9303,Sell,8039台虹,"-10884","3756","14640"
華南永昌,9300,華南永昌-高雄,9303,Sell,0050元大台灣50,"-10271","2578","12849"
華南永昌,9300,華南永昌-高雄,9303,Sell,8299群聯,"-9180","9911","19091"
華南永昌,9300,華南永昌-高雄,9303,Sell,3231緯創,"-8454","3549","12003"
華南永昌,9300,華南永昌-高雄,9303,Sell,00631L元大台灣50正2,"-7097","5005","12102"
華南永昌,9300,華南永昌-高雄,9303,Sell,6239力成,"-7038","4241","11279"
華南永昌,9300,華南永昌-高雄,9303,Sell,00403A主動統一升級50,"-6541","371","6912"
華南永昌,9300,華南永昌-高雄,9303,Sell,3711日月光投控,"-5892","55022","60914"
華南永昌,9300,華南永昌-高雄,9303,Sell,2337旺宏,"-5674","9641","15315"
華南永昌,9300,華南永昌-高雄,9303,Sell,3131弘塑,"-5066","8140","13206"
華南永昌,9300,華南永昌-高雄,9303,Sell,1303南亞,"-4923","13331","18254"
華南永昌,9300,華南永昌-高雄,9303,Sell,1513中興電,"-4894","555","5449"
華南永昌,9300,華南永昌-高雄,9303,Sell,4967十銓,"-4807","66","4873"
華南永昌,9300,華南永昌-高雄,9303,Sell,2345智邦,"-4682","187","4869"
華南永昌,9300,華南永昌-高雄,9303,Sell,3455由田,"-4553","22","4575"
華南永昌,9300,華南永昌-高雄,9303,Sell,2027大成鋼,"-4347","803","5150"
華南永昌,9300,華南永昌-高雄,9303,Sell,3217優群,"-4096","0","4096"
華南永昌,9300,華南永昌-高雄,9303,Sell,3443創意,"-4089","5609","9698"
