BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-忠孝,8887,Buy,3533嘉澤,"27771","28913","1142"
國泰證券,8880,國泰-忠孝,8887,Buy,2317鴻海,"24350","30126","5776"
國泰證券,8880,國泰-忠孝,8887,Buy,6770力積電,"22145","49133","26988"
國泰證券,8880,國泰-忠孝,8887,Buy,2344華邦電,"18218","83135","64917"
國泰證券,8880,國泰-忠孝,8887,Buy,3105穩懋,"17549","39799","22250"
國泰證券,8880,國泰-忠孝,8887,Buy,2605新興,"12688","13007","319"
國泰證券,8880,國泰-忠孝,8887,Buy,8358金居,"12574","35424","22850"
國泰證券,8880,國泰-忠孝,8887,Buy,2383台光電,"12245","23893","11648"
國泰證券,8880,國泰-忠孝,8887,Buy,2382廣達,"11306","13517","2211"
國泰證券,8880,國泰-忠孝,8887,Buy,3026禾伸堂,"10234","60717","50483"
國泰證券,8880,國泰-忠孝,8887,Buy,3481群創,"9827","22183","12356"
國泰證券,8880,國泰-忠孝,8887,Buy,3036文曄,"8116","11205","3089"
國泰證券,8880,國泰-忠孝,8887,Buy,3189景碩,"8075","8093","18"
國泰證券,8880,國泰-忠孝,8887,Buy,2303聯電,"7750","21192","13442"
國泰證券,8880,國泰-忠孝,8887,Buy,6669緯穎,"6751","6954","203"
國泰證券,8880,國泰-忠孝,8887,Buy,2880華南金,"6362","6557","195"
國泰證券,8880,國泰-忠孝,8887,Buy,5483中美晶,"6109","15102","8993"
國泰證券,8880,國泰-忠孝,8887,Buy,4991環宇-KY,"5994","11520","5526"
國泰證券,8880,國泰-忠孝,8887,Buy,6672騰輝電子-KY,"5948","6213","265"
國泰證券,8880,國泰-忠孝,8887,Buy,6781AES-KY,"5831","5865","34"
國泰證券,8880,國泰-忠孝,8887,Buy,2618長榮航,"5319","6022","703"
國泰證券,8880,國泰-忠孝,8887,Buy,00881國泰台灣科技龍頭,"5214","6689","1475"
國泰證券,8880,國泰-忠孝,8887,Buy,3363上詮,"4763","9038","4275"
國泰證券,8880,國泰-忠孝,8887,Buy,6515穎崴,"4557","4696","139"
國泰證券,8880,國泰-忠孝,8887,Buy,5347世界,"4347","6887","2540"
國泰證券,8880,國泰-忠孝,8887,Buy,2412中華電,"4202","5562","1360"
國泰證券,8880,國泰-忠孝,8887,Buy,2356英業達,"4061","8546","4485"
國泰證券,8880,國泰-忠孝,8887,Buy,7769鴻勁,"3691","6765","3074"
國泰證券,8880,國泰-忠孝,8887,Buy,1326台化,"3649","4135","486"
國泰證券,8880,國泰-忠孝,8887,Buy,3324雙鴻,"3491","6814","3323"
國泰證券,8880,國泰-忠孝,8887,Buy,2449京元電子,"3421","10072","6651"
國泰證券,8880,國泰-忠孝,8887,Buy,6451訊芯-KY,"3392","5815","2423"
國泰證券,8880,國泰-忠孝,8887,Buy,6139亞翔,"3254","4076","822"
國泰證券,8880,國泰-忠孝,8887,Buy,2313華通,"3244","10883","7639"
國泰證券,8880,國泰-忠孝,8887,Buy,6727亞泰金屬,"3188","3188","0"
國泰證券,8880,國泰-忠孝,8887,Buy,2886兆豐金,"3058","3626","568"
國泰證券,8880,國泰-忠孝,8887,Buy,2493揚博,"3055","3532","477"
國泰證券,8880,國泰-忠孝,8887,Buy,4979華星光,"2871","18487","15616"
國泰證券,8880,國泰-忠孝,8887,Buy,3006晶豪科,"2777","3352","575"
國泰證券,8880,國泰-忠孝,8887,Buy,3131弘塑,"2693","5358","2665"
國泰證券,8880,國泰-忠孝,8887,Buy,5388中磊,"2684","2929","245"
