BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-三重,8585,Buy,5289宜鼎,"61028","61105","77"
聯邦商銀,8580,聯邦-三重,8585,Buy,8150南茂,"9339","11074","1735"
聯邦商銀,8580,聯邦-三重,8585,Buy,2002中鋼,"9237","9813","576"
聯邦商銀,8580,聯邦-三重,8585,Buy,3105穩懋,"5322","8144","2822"
聯邦商銀,8580,聯邦-三重,8585,Buy,2317鴻海,"3560","5659","2099"
聯邦商銀,8580,聯邦-三重,8585,Buy,00891中信關鍵半導體,"3532","3578","46"
聯邦商銀,8580,聯邦-三重,8585,Buy,5536聖暉*,"2734","2734","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,3529力旺,"2700","2700","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,3533嘉澤,"2367","2367","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2449京元電子,"1984","1989","5"
聯邦商銀,8580,聯邦-三重,8585,Buy,8043蜜望實,"1892","2677","785"
聯邦商銀,8580,聯邦-三重,8585,Buy,3055蔚華科,"1875","1875","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,3078僑威,"1596","1596","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,5471松翰,"1513","1513","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,8358金居,"1395","3109","1714"
聯邦商銀,8580,聯邦-三重,8585,Buy,00937B群益ESG投等債20,"1339","1339","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6274台燿,"1336","1679","343"
聯邦商銀,8580,聯邦-三重,8585,Buy,2368金像電,"1168","6308","5140"
聯邦商銀,8580,聯邦-三重,8585,Buy,00881國泰台灣科技龍頭,"1048","1051","3"
聯邦商銀,8580,聯邦-三重,8585,Buy,6147頎邦,"1001","1171","170"
聯邦商銀,8580,聯邦-三重,8585,Buy,3026禾伸堂,"826","1591","765"
聯邦商銀,8580,聯邦-三重,8585,Buy,2478大毅,"821","1483","662"
聯邦商銀,8580,聯邦-三重,8585,Buy,6547高端疫苗,"680","784","104"
聯邦商銀,8580,聯邦-三重,8585,Buy,9939宏全,"670","808","138"
聯邦商銀,8580,聯邦-三重,8585,Buy,2464盟立,"585","585","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6669緯穎,"582","607","25"
聯邦商銀,8580,聯邦-三重,8585,Buy,8261富鼎,"582","582","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,8027鈦昇,"579","579","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,3376新日興,"576","576","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2324仁寶,"570","2082","1512"
聯邦商銀,8580,聯邦-三重,8585,Buy,4967十銓,"563","563","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,1815富喬,"543","543","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,1802台玻,"522","579","57"
聯邦商銀,8580,聯邦-三重,8585,Buy,2886兆豐金,"483","575","92"
聯邦商銀,8580,聯邦-三重,8585,Buy,6104創惟,"482","950","468"
聯邦商銀,8580,聯邦-三重,8585,Buy,00933B國泰10Y+金融債,"477","477","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,1717長興,"476","555","79"
聯邦商銀,8580,聯邦-三重,8585,Buy,4960誠美材,"449","471","22"
聯邦商銀,8580,聯邦-三重,8585,Buy,6451訊芯-KY,"443","443","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,5371中光電,"438","438","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,8046南電,"430","4125","3695"
聯邦商銀,8580,聯邦-三重,8585,Buy,1504東元,"421","421","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,3211順達,"417","417","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2303聯電,"394","3295","2901"
聯邦商銀,8580,聯邦-三重,8585,Buy,3413京鼎,"348","348","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6278台表科,"343","343","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6546正基,"343","343","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,3596智易,"334","334","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6173信昌電,"333","4678","4345"
聯邦商銀,8580,聯邦-三重,8585,Buy,2363矽統,"329","329","0"
聯邦商銀,8580,聯邦-三重,8585,Sell,3260威剛,"-62499","412","62911"
聯邦商銀,8580,聯邦-三重,8585,Sell,2454聯發科,"-14986","0","14986"
聯邦商銀,8580,聯邦-三重,8585,Sell,2383台光電,"-11607","0","11607"
聯邦商銀,8580,聯邦-三重,8585,Sell,6196帆宣,"-10370","0","10370"
聯邦商銀,8580,聯邦-三重,8585,Sell,2327國巨*,"-7016","1365","8381"
聯邦商銀,8580,聯邦-三重,8585,Sell,6770力積電,"-6996","5639","12635"
聯邦商銀,8580,聯邦-三重,8585,Sell,2408南亞科,"-6642","4767","11409"
聯邦商銀,8580,聯邦-三重,8585,Sell,2376技嘉,"-5055","779","5834"
聯邦商銀,8580,聯邦-三重,8585,Sell,2542興富發,"-5024","0","5024"
聯邦商銀,8580,聯邦-三重,8585,Sell,3661世芯-KY,"-4388","0","4388"
聯邦商銀,8580,聯邦-三重,8585,Sell,00981A主動統一台股增長,"-4075","218","4293"
聯邦商銀,8580,聯邦-三重,8585,Sell,2609陽明,"-3949","153","4102"
聯邦商銀,8580,聯邦-三重,8585,Sell,8996高力,"-3870","1245","5115"
聯邦商銀,8580,聯邦-三重,8585,Sell,3017奇鋐,"-3542","0","3542"
聯邦商銀,8580,聯邦-三重,8585,Sell,4958臻鼎-KY,"-3373","1492","4865"
聯邦商銀,8580,聯邦-三重,8585,Sell,2308台達電,"-2848","1903","4751"
聯邦商銀,8580,聯邦-三重,8585,Sell,00961FT臺灣永續高息,"-2693","439","3132"
聯邦商銀,8580,聯邦-三重,8585,Sell,8039台虹,"-2400","499","2899"
聯邦商銀,8580,聯邦-三重,8585,Sell,3481群創,"-2254","1636","3890"
聯邦商銀,8580,聯邦-三重,8585,Sell,2492華新科,"-2098","317","2415"
聯邦商銀,8580,聯邦-三重,8585,Sell,00403A主動統一升級50,"-1813","462","2275"
聯邦商銀,8580,聯邦-三重,8585,Sell,009825聯邦美國金融創新,"-1746","10","1756"
聯邦商銀,8580,聯邦-三重,8585,Sell,00919群益台灣精選高息,"-1722","1","1723"
聯邦商銀,8580,聯邦-三重,8585,Sell,2301光寶科,"-1704","3231","4935"
聯邦商銀,8580,聯邦-三重,8585,Sell,2367燿華,"-1669","0","1669"
聯邦商銀,8580,聯邦-三重,8585,Sell,0050元大台灣50,"-1406","204","1610"
聯邦商銀,8580,聯邦-三重,8585,Sell,4989榮科,"-1406","70","1476"
聯邦商銀,8580,聯邦-三重,8585,Sell,6683雍智科技,"-1395","0","1395"
聯邦商銀,8580,聯邦-三重,8585,Sell,7788松川精密,"-1363","0","1363"
聯邦商銀,8580,聯邦-三重,8585,Sell,1597直得,"-1347","303","1650"
聯邦商銀,8580,聯邦-三重,8585,Sell,8131福懋科,"-1332","0","1332"
聯邦商銀,8580,聯邦-三重,8585,Sell,4938和碩,"-1297","198","1495"
聯邦商銀,8580,聯邦-三重,8585,Sell,1301台塑,"-1174","0","1174"
聯邦商銀,8580,聯邦-三重,8585,Sell,5483中美晶,"-1147","257","1404"
聯邦商銀,8580,聯邦-三重,8585,Sell,3324雙鴻,"-1140","21","1161"
聯邦商銀,8580,聯邦-三重,8585,Sell,2451創見,"-1035","0","1035"
聯邦商銀,8580,聯邦-三重,8585,Sell,8033雷虎,"-869","373","1242"
聯邦商銀,8580,聯邦-三重,8585,Sell,1514亞力,"-834","104","938"
聯邦商銀,8580,聯邦-三重,8585,Sell,2404漢唐,"-819","306","1125"
聯邦商銀,8580,聯邦-三重,8585,Sell,2330台積電,"-805","915","1720"
聯邦商銀,8580,聯邦-三重,8585,Sell,3441聯一光,"-769","174","943"
聯邦商銀,8580,聯邦-三重,8585,Sell,8932智通*,"-753","0","753"
聯邦商銀,8580,聯邦-三重,8585,Sell,2634漢翔,"-739","791","1530"
聯邦商銀,8580,聯邦-三重,8585,Sell,1608華榮,"-713","74","787"
聯邦商銀,8580,聯邦-三重,8585,Sell,2610華航,"-702","20","722"
聯邦商銀,8580,聯邦-三重,8585,Sell,3036文曄,"-650","0","650"
聯邦商銀,8580,聯邦-三重,8585,Sell,2313華通,"-647","0","647"
聯邦商銀,8580,聯邦-三重,8585,Sell,00991A主動復華未來50,"-633","55","688"
聯邦商銀,8580,聯邦-三重,8585,Sell,6505台塑化,"-561","0","561"
聯邦商銀,8580,聯邦-三重,8585,Sell,2484希華,"-551","226","777"
