BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大展,5050,大展-台南,5058,Buy,00685L群益臺灣加權正2,"4744","4947","203"
大展,5050,大展-台南,5058,Buy,2455全新,"3060","3060","0"
大展,5050,大展-台南,5058,Buy,3529力旺,"2760","2760","0"
大展,5050,大展-台南,5058,Buy,8358金居,"1970","2497","527"
大展,5050,大展-台南,5058,Buy,5289宜鼎,"1733","1733","0"
大展,5050,大展-台南,5058,Buy,6664群翊,"1453","1453","0"
大展,5050,大展-台南,5058,Buy,2344華邦電,"1278","4363","3085"
大展,5050,大展-台南,5058,Buy,0050元大台灣50,"1157","1717","560"
大展,5050,大展-台南,5058,Buy,8033雷虎,"1069","1069","0"
大展,5050,大展-台南,5058,Buy,8210勤誠,"991","991","0"
大展,5050,大展-台南,5058,Buy,2535達欣工,"976","976","0"
大展,5050,大展-台南,5058,Buy,1815富喬,"902","993","91"
大展,5050,大展-台南,5058,Buy,2303聯電,"895","7985","7090"
大展,5050,大展-台南,5058,Buy,3533嘉澤,"704","704","0"
大展,5050,大展-台南,5058,Buy,3090日電貿,"698","1234","536"
大展,5050,大展-台南,5058,Buy,1503士電,"610","610","0"
大展,5050,大展-台南,5058,Buy,4967十銓,"566","566","0"
大展,5050,大展-台南,5058,Buy,6239力成,"565","2307","1742"
大展,5050,大展-台南,5058,Buy,2618長榮航,"488","492","4"
大展,5050,大展-台南,5058,Buy,00631L元大台灣50正2,"472","545","73"
大展,5050,大展-台南,5058,Buy,3706神達,"459","459","0"
大展,5050,大展-台南,5058,Buy,3036文曄,"431","431","0"
大展,5050,大展-台南,5058,Buy,2880華南金,"426","426","0"
大展,5050,大展-台南,5058,Buy,2474可成,"404","406","2"
大展,5050,大展-台南,5058,Buy,6951青新-創,"361","361","0"
大展,5050,大展-台南,5058,Buy,5475德宏,"354","513","159"
大展,5050,大展-台南,5058,Buy,5864致和證,"339","339","0"
大展,5050,大展-台南,5058,Buy,2324仁寶,"315","438","123"
大展,5050,大展-台南,5058,Buy,2493揚博,"306","306","0"
大展,5050,大展-台南,5058,Buy,2409友達,"290","290","0"
大展,5050,大展-台南,5058,Buy,2301光寶科,"278","278","0"
大展,5050,大展-台南,5058,Buy,6672騰輝電子-KY,"267","267","0"
大展,5050,大展-台南,5058,Buy,2449京元電子,"257","257","0"
大展,5050,大展-台南,5058,Buy,2428興勤,"255","255","0"
大展,5050,大展-台南,5058,Buy,8150南茂,"242","1516","1274"
大展,5050,大展-台南,5058,Buy,5443均豪,"216","216","0"
大展,5050,大展-台南,5058,Buy,5328華容,"214","285","71"
大展,5050,大展-台南,5058,Buy,00980A主動野村臺灣優選,"202","202","0"
大展,5050,大展-台南,5058,Buy,6770力積電,"194","1573","1379"
大展,5050,大展-台南,5058,Buy,3035智原,"180","180","0"
大展,5050,大展-台南,5058,Buy,2337旺宏,"179","727","548"
大展,5050,大展-台南,5058,Buy,6143振曜,"177","177","0"
大展,5050,大展-台南,5058,Buy,2377微星,"169","169","0"
大展,5050,大展-台南,5058,Buy,1714和桐,"167","167","0"
大展,5050,大展-台南,5058,Buy,4711永純,"166","166","0"
大展,5050,大展-台南,5058,Buy,1726永記,"156","156","0"
大展,5050,大展-台南,5058,Buy,7711永擎,"147","147","0"
大展,5050,大展-台南,5058,Buy,3479安勤,"141","141","0"
大展,5050,大展-台南,5058,Buy,6166凌華,"139","139","0"
大展,5050,大展-台南,5058,Buy,6546正基,"136","136","0"
大展,5050,大展-台南,5058,Sell,2408南亞科,"-18639","11916","30555"
大展,5050,大展-台南,5058,Sell,3443創意,"-5650","0","5650"
大展,5050,大展-台南,5058,Sell,2327國巨*,"-4812","0","4812"
大展,5050,大展-台南,5058,Sell,8299群聯,"-4182","243","4425"
大展,5050,大展-台南,5058,Sell,2330台積電,"-3621","0","3621"
大展,5050,大展-台南,5058,Sell,4973廣穎,"-2664","0","2664"
大展,5050,大展-台南,5058,Sell,6442光聖,"-1625","1620","3245"
大展,5050,大展-台南,5058,Sell,2454聯發科,"-1371","4","1375"
大展,5050,大展-台南,5058,Sell,2356英業達,"-1359","140","1499"
大展,5050,大展-台南,5058,Sell,00738U期元大道瓊白銀,"-1310","0","1310"
大展,5050,大展-台南,5058,Sell,2492華新科,"-1232","0","1232"
大展,5050,大展-台南,5058,Sell,6206飛捷,"-1090","0","1090"
大展,5050,大展-台南,5058,Sell,2317鴻海,"-777","3695","4472"
大展,5050,大展-台南,5058,Sell,5425台半,"-727","179","906"
大展,5050,大展-台南,5058,Sell,0052富邦科技,"-624","0","624"
大展,5050,大展-台南,5058,Sell,5314世紀*,"-563","0","563"
大展,5050,大展-台南,5058,Sell,006208富邦台50,"-489","0","489"
大展,5050,大展-台南,5058,Sell,4566時碩工業,"-459","0","459"
大展,5050,大展-台南,5058,Sell,3312弘憶股,"-454","0","454"
大展,5050,大展-台南,5058,Sell,00981A主動統一台股增長,"-450","180","630"
大展,5050,大展-台南,5058,Sell,5483中美晶,"-437","211","648"
大展,5050,大展-台南,5058,Sell,3481群創,"-433","127","560"
大展,5050,大展-台南,5058,Sell,009819中信數據及電力,"-421","0","421"
大展,5050,大展-台南,5058,Sell,8112至上,"-395","0","395"
大展,5050,大展-台南,5058,Sell,2376技嘉,"-388","0","388"
大展,5050,大展-台南,5058,Sell,2308台達電,"-371","1870","2241"
大展,5050,大展-台南,5058,Sell,3576聯合再生,"-366","0","366"
大展,5050,大展-台南,5058,Sell,3017奇鋐,"-351","63","414"
