BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-古亭,9309,Buy,2317鴻海,"21929","26678","4749"
華南永昌,9300,華南永昌-古亭,9309,Buy,2478大毅,"14087","14767","680"
華南永昌,9300,華南永昌-古亭,9309,Buy,3406玉晶光,"13150","14335","1185"
華南永昌,9300,華南永昌-古亭,9309,Buy,3661世芯-KY,"12672","16937","4265"
華南永昌,9300,華南永昌-古亭,9309,Buy,8996高力,"8635","9870","1235"
華南永昌,9300,華南永昌-古亭,9309,Buy,2303聯電,"8472","15171","6699"
華南永昌,9300,華南永昌-古亭,9309,Buy,6683雍智科技,"8280","8280","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,3037欣興,"7936","9291","1355"
華南永昌,9300,華南永昌-古亭,9309,Buy,3026禾伸堂,"7081","12171","5090"
華南永昌,9300,華南永昌-古亭,9309,Buy,3044健鼎,"6922","8406","1484"
華南永昌,9300,華南永昌-古亭,9309,Buy,2376技嘉,"6591","7822","1231"
華南永昌,9300,華南永昌-古亭,9309,Buy,3081聯亞,"5647","5680","33"
華南永昌,9300,華南永昌-古亭,9309,Buy,2383台光電,"5598","5861","263"
華南永昌,9300,華南永昌-古亭,9309,Buy,2211長榮鋼,"5417","5417","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,3105穩懋,"5101","5496","395"
華南永昌,9300,華南永昌-古亭,9309,Buy,2451創見,"5046","6550","1504"
華南永昌,9300,華南永昌-古亭,9309,Buy,6442光聖,"4895","4903","8"
華南永昌,9300,華南永昌-古亭,9309,Buy,2912統一超,"4643","4647","4"
華南永昌,9300,華南永昌-古亭,9309,Buy,6139亞翔,"4481","4933","452"
華南永昌,9300,華南永昌-古亭,9309,Buy,6770力積電,"4395","12738","8343"
華南永昌,9300,華南永昌-古亭,9309,Buy,2455全新,"4318","5863","1545"
華南永昌,9300,華南永昌-古亭,9309,Buy,6446藥華藥,"2940","2940","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,3374精材,"2925","13884","10959"
華南永昌,9300,華南永昌-古亭,9309,Buy,1326台化,"2898","3141","243"
華南永昌,9300,華南永昌-古亭,9309,Buy,3167大量,"2762","2762","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,5483中美晶,"2751","6665","3914"
華南永昌,9300,華南永昌-古亭,9309,Buy,8299群聯,"2640","2729","89"
華南永昌,9300,華南永昌-古亭,9309,Buy,2301光寶科,"2380","4346","1966"
華南永昌,9300,華南永昌-古亭,9309,Buy,8358金居,"2192","4342","2150"
華南永昌,9300,華南永昌-古亭,9309,Buy,3260威剛,"2076","2489","413"
華南永昌,9300,華南永昌-古亭,9309,Buy,2880華南金,"2000","2195","195"
華南永昌,9300,華南永昌-古亭,9309,Buy,3363上詮,"1884","2484","600"
華南永昌,9300,華南永昌-古亭,9309,Buy,6197佳必琪,"1876","2191","315"
華南永昌,9300,華南永昌-古亭,9309,Buy,4576大銀微系統,"1845","2069","224"
華南永昌,9300,華南永昌-古亭,9309,Buy,2382廣達,"1688","3960","2272"
華南永昌,9300,華南永昌-古亭,9309,Buy,3211順達,"1662","2948","1286"
華南永昌,9300,華南永昌-古亭,9309,Buy,3450聯鈞,"1598","3131","1533"
華南永昌,9300,華南永昌-古亭,9309,Buy,00929復華台灣科技優息,"1593","1593","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2428興勤,"1562","1562","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2049上銀,"1548","1985","437"
華南永昌,9300,華南永昌-古亭,9309,Buy,1597直得,"1495","1510","15"
