BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新豐,9266,Buy,8358金居,"15604","24858","9254"
凱基,9200,凱基-新豐,9266,Buy,2317鴻海,"12316","16709","4393"
凱基,9200,凱基-新豐,9266,Buy,1560中砂,"7130","7130","0"
凱基,9200,凱基-新豐,9266,Buy,8046南電,"5128","16501","11373"
凱基,9200,凱基-新豐,9266,Buy,3131弘塑,"5096","5225","129"
凱基,9200,凱基-新豐,9266,Buy,5475德宏,"4893","6143","1250"
凱基,9200,凱基-新豐,9266,Buy,6446藥華藥,"4324","4352","28"
凱基,9200,凱基-新豐,9266,Buy,5483中美晶,"3796","10916","7120"
凱基,9200,凱基-新豐,9266,Buy,3026禾伸堂,"3733","9517","5784"
凱基,9200,凱基-新豐,9266,Buy,2449京元電子,"3381","8441","5060"
凱基,9200,凱基-新豐,9266,Buy,5904寶雅*,"3055","6162","3107"
凱基,9200,凱基-新豐,9266,Buy,3036文曄,"2833","3053","220"
凱基,9200,凱基-新豐,9266,Buy,3491昇達科,"2694","4107","1413"
凱基,9200,凱基-新豐,9266,Buy,3045台灣大,"2484","2484","0"
凱基,9200,凱基-新豐,9266,Buy,9925新保,"2449","2449","0"
凱基,9200,凱基-新豐,9266,Buy,8210勤誠,"2243","2243","0"
凱基,9200,凱基-新豐,9266,Buy,00919群益台灣精選高息,"2101","5728","3627"
凱基,9200,凱基-新豐,9266,Buy,3441聯一光,"2052","2843","791"
凱基,9200,凱基-新豐,9266,Buy,2412中華電,"2041","2177","136"
凱基,9200,凱基-新豐,9266,Buy,4764雙鍵,"1984","2228","244"
凱基,9200,凱基-新豐,9266,Buy,00632R元大台灣50反1,"1488","1528","40"
凱基,9200,凱基-新豐,9266,Buy,7769鴻勁,"1395","1409","14"
凱基,9200,凱基-新豐,9266,Buy,3211順達,"1340","10766","9426"
凱基,9200,凱基-新豐,9266,Buy,00881國泰台灣科技龍頭,"1290","1565","275"
凱基,9200,凱基-新豐,9266,Buy,3374精材,"1223","12882","11659"
凱基,9200,凱基-新豐,9266,Buy,3105穩懋,"1201","13416","12215"
凱基,9200,凱基-新豐,9266,Buy,3260威剛,"1157","1240","83"
凱基,9200,凱基-新豐,9266,Buy,6173信昌電,"1143","4916","3773"
凱基,9200,凱基-新豐,9266,Buy,2467志聖,"1106","1106","0"
凱基,9200,凱基-新豐,9266,Buy,1802台玻,"1073","2277","1204"
凱基,9200,凱基-新豐,9266,Buy,6739竹陞科技,"1060","1060","0"
凱基,9200,凱基-新豐,9266,Buy,2360致茂,"1027","2331","1304"
凱基,9200,凱基-新豐,9266,Buy,5536聖暉*,"1018","1037","19"
凱基,9200,凱基-新豐,9266,Buy,2880華南金,"1006","1045","39"
凱基,9200,凱基-新豐,9266,Buy,6515穎崴,"995","995","0"
凱基,9200,凱基-新豐,9266,Buy,5443均豪,"989","1427","438"
凱基,9200,凱基-新豐,9266,Buy,6265方土昶,"943","1415","472"
凱基,9200,凱基-新豐,9266,Buy,3388崇越電,"913","989","76"
凱基,9200,凱基-新豐,9266,Buy,2368金像電,"870","1025","155"
凱基,9200,凱基-新豐,9266,Buy,2377微星,"860","1909","1049"
凱基,9200,凱基-新豐,9266,Buy,1718中纖,"840","3078","2238"
