BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6669緯穎,"12066","12145","79"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2317鴻海,"6697","14368","7671"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6442光聖,"6205","9527","3322"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2449京元電子,"6177","7558","1381"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8358金居,"5931","26873","20942"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3105穩懋,"5627","14604","8977"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2344華邦電,"4754","29467","24713"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6770力積電,"3827","29256","25429"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3026禾伸堂,"3773","11055","7282"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3481群創,"3613","15483","11870"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2337旺宏,"3272","9040","5768"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6525捷敏-KY,"3016","3161","145"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6139亞翔,"2953","5393","2440"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2368金像電,"2701","5387","2686"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,5475德宏,"2645","4685","2040"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6239力成,"2566","6348","3782"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2481強茂,"2488","4395","1907"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2324仁寶,"2397","6734","4337"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4904遠傳,"2356","2356","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,5483中美晶,"2346","5989","3643"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2912統一超,"2195","2411","216"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3189景碩,"2069","2086","17"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00406A主動中信台灣收益,"1975","2198","223"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2478大毅,"1879","2556","677"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6830汎銓,"1765","2612","847"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8112至上,"1631","2962","1331"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2354鴻準,"1622","1710","88"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2421建準,"1608","1768","160"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,5289宜鼎,"1568","3113","1545"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3533嘉澤,"1529","1529","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,5351鈺創,"1482","2642","1160"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8210勤誠,"1448","3435","1987"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6834天二科技,"1394","1745","351"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2484希華,"1295","9377","8082"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2382廣達,"1235","2254","1019"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2006東和鋼鐵,"1216","1272","56"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,1785光洋科,"1213","2239","1026"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00961FT臺灣永續高息,"1198","1331","133"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4939亞電,"1143","1980","837"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00662富邦NASDAQ,"1131","1131","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2332友訊,"1098","2110","1012"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2428興勤,"1048","1048","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6739竹陞科技,"1045","1045","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3714富采,"1026","1026","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3680家登,"986","1468","482"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3374精材,"981","3057","2076"
