BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-中壢,5266,Buy,4991環宇-KY,"5887","6367","480"
美好,5260,美好-中壢,5266,Buy,2317鴻海,"5638","10557","4919"
美好,5260,美好-中壢,5266,Buy,2383台光電,"5632","5780","148"
美好,5260,美好-中壢,5266,Buy,5289宜鼎,"4627","4627","0"
美好,5260,美好-中壢,5266,Buy,3533嘉澤,"3981","3981","0"
美好,5260,美好-中壢,5266,Buy,3026禾伸堂,"3834","12413","8579"
美好,5260,美好-中壢,5266,Buy,6139亞翔,"3357","3357","0"
美好,5260,美好-中壢,5266,Buy,1326台化,"2736","2796","60"
美好,5260,美好-中壢,5266,Buy,1714和桐,"2665","2699","34"
美好,5260,美好-中壢,5266,Buy,8996高力,"2460","2460","0"
美好,5260,美好-中壢,5266,Buy,5483中美晶,"2396","6145","3749"
美好,5260,美好-中壢,5266,Buy,1727中華化,"2387","2387","0"
美好,5260,美好-中壢,5266,Buy,2308台達電,"2375","3969","1594"
美好,5260,美好-中壢,5266,Buy,2449京元電子,"2370","2373","3"
美好,5260,美好-中壢,5266,Buy,3324雙鴻,"2217","3277","1060"
美好,5260,美好-中壢,5266,Buy,2472立隆電,"2077","2590","513"
美好,5260,美好-中壢,5266,Buy,8358金居,"1815","5218","3403"
美好,5260,美好-中壢,5266,Buy,4916事欣科,"1632","1735","103"
美好,5260,美好-中壢,5266,Buy,4958臻鼎-KY,"1548","5887","4339"
美好,5260,美好-中壢,5266,Buy,2379瑞昱,"1525","1525","0"
美好,5260,美好-中壢,5266,Buy,2377微星,"1359","2555","1196"
美好,5260,美好-中壢,5266,Buy,6526達發,"1265","1265","0"
美好,5260,美好-中壢,5266,Buy,5299杰力,"1242","1242","0"
美好,5260,美好-中壢,5266,Buy,3689湧德,"1125","1238","113"
美好,5260,美好-中壢,5266,Buy,3105穩懋,"1060","1883","823"
美好,5260,美好-中壢,5266,Buy,8210勤誠,"1023","3047","2024"
美好,5260,美好-中壢,5266,Buy,2464盟立,"1010","1210","200"
美好,5260,美好-中壢,5266,Buy,3374精材,"995","2310","1315"
美好,5260,美好-中壢,5266,Buy,6488環球晶,"903","1946","1043"
美好,5260,美好-中壢,5266,Buy,6290良維,"888","1361","473"
美好,5260,美好-中壢,5266,Buy,2610華航,"864","884","20"
美好,5260,美好-中壢,5266,Buy,4979華星光,"861","3546","2685"
美好,5260,美好-中壢,5266,Buy,3006晶豪科,"833","833","0"
美好,5260,美好-中壢,5266,Buy,1560中砂,"779","779","0"
美好,5260,美好-中壢,5266,Buy,6834天二科技,"777","777","0"
美好,5260,美好-中壢,5266,Buy,1303南亞,"772","3056","2284"
美好,5260,美好-中壢,5266,Buy,3022威強電,"767","767","0"
美好,5260,美好-中壢,5266,Buy,1519華城,"764","1488","724"
美好,5260,美好-中壢,5266,Buy,4540全球傳動,"734","794","60"
美好,5260,美好-中壢,5266,Buy,2356英業達,"690","1962","1272"
美好,5260,美好-中壢,5266,Buy,2395研華,"684","2089","1405"
美好,5260,美好-中壢,5266,Buy,3481群創,"682","2480","1798"
美好,5260,美好-中壢,5266,Buy,3008大立光,"632","917","285"
美好,5260,美好-中壢,5266,Buy,6271同欣電,"605","605","0"
美好,5260,美好-中壢,5266,Buy,5904寶雅*,"589","589","0"
美好,5260,美好-中壢,5266,Buy,2618長榮航,"574","574","0"
美好,5260,美好-中壢,5266,Buy,3042晶技,"572","1336","764"
美好,5260,美好-中壢,5266,Buy,3406玉晶光,"547","1785","1238"
美好,5260,美好-中壢,5266,Buy,6285啟碁,"511","765","254"
美好,5260,美好-中壢,5266,Buy,2880華南金,"508","508","0"
美好,5260,美好-中壢,5266,Sell,3017奇鋐,"-13053","132","13185"
美好,5260,美好-中壢,5266,Sell,2408南亞科,"-11614","4099","15713"
美好,5260,美好-中壢,5266,Sell,2330台積電,"-10333","856","11189"
美好,5260,美好-中壢,5266,Sell,3711日月光投控,"-5929","702","6631"
美好,5260,美好-中壢,5266,Sell,2327國巨*,"-5138","3913","9051"
美好,5260,美好-中壢,5266,Sell,2303聯電,"-4478","5907","10385"
美好,5260,美好-中壢,5266,Sell,3264欣銓,"-4281","0","4281"
美好,5260,美好-中壢,5266,Sell,2492華新科,"-4150","0","4150"
美好,5260,美好-中壢,5266,Sell,5347世界,"-3277","329","3606"
美好,5260,美好-中壢,5266,Sell,3227原相,"-2993","20","3013"
美好,5260,美好-中壢,5266,Sell,3037欣興,"-2227","18","2245"
美好,5260,美好-中壢,5266,Sell,0050元大台灣50,"-2196","114","2310"
美好,5260,美好-中壢,5266,Sell,6147頎邦,"-2126","165","2291"
美好,5260,美好-中壢,5266,Sell,00403A主動統一升級50,"-1986","10","1996"
美好,5260,美好-中壢,5266,Sell,6829千附精密,"-1728","0","1728"
美好,5260,美好-中壢,5266,Sell,3231緯創,"-1653","785","2438"
美好,5260,美好-中壢,5266,Sell,6770力積電,"-1476","5569","7045"
美好,5260,美好-中壢,5266,Sell,2481強茂,"-1464","1166","2630"
美好,5260,美好-中壢,5266,Sell,6187萬潤,"-1417","0","1417"
美好,5260,美好-中壢,5266,Sell,2337旺宏,"-1387","4447","5834"
美好,5260,美好-中壢,5266,Sell,2344華邦電,"-1277","8135","9412"
美好,5260,美好-中壢,5266,Sell,2454聯發科,"-1197","106","1303"
美好,5260,美好-中壢,5266,Sell,8046南電,"-1185","3795","4980"
美好,5260,美好-中壢,5266,Sell,3443創意,"-1136","0","1136"
美好,5260,美好-中壢,5266,Sell,1504東元,"-1133","351","1484"
美好,5260,美好-中壢,5266,Sell,00981A主動統一台股增長,"-1109","390","1499"
美好,5260,美好-中壢,5266,Sell,6672騰輝電子-KY,"-1057","538","1595"
美好,5260,美好-中壢,5266,Sell,4763材料*-KY,"-1037","157","1194"
美好,5260,美好-中壢,5266,Sell,2634漢翔,"-1026","448","1474"
美好,5260,美好-中壢,5266,Sell,4772台特化,"-1022","0","1022"
美好,5260,美好-中壢,5266,Sell,5530龍巖,"-993","0","993"
美好,5260,美好-中壢,5266,Sell,00982A主動群益台灣強棒,"-978","0","978"
美好,5260,美好-中壢,5266,Sell,2885元大金,"-975","0","975"
