BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-士林,9137,Buy,2317鴻海,"19084","20197","1113"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3605宏致,"9044","19216","10172"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3081聯亞,"8109","14086","5977"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3105穩懋,"6703","15180","8477"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3665貿聯-KY,"6549","9057","2508"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2337旺宏,"6019","10049","4030"
群益金鼎,9100,群益金鼎-士林,9137,Buy,7788松川精密,"5491","5518","27"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2352佳世達,"5048","5048","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3037欣興,"5016","7156","2140"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6488環球晶,"4012","6042","2030"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3026禾伸堂,"3524","17234","13710"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3374精材,"2946","4375","1429"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5269祥碩,"2930","2930","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8046南電,"2899","9261","6362"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2478大毅,"2734","3815","1081"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5371中光電,"2517","3905","1388"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6449鈺邦,"2495","3006","511"
群益金鼎,9100,群益金鼎-士林,9137,Buy,1560中砂,"2476","2476","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8996高力,"2420","4960","2540"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00708L期元大S＆P黃金正2,"2321","2487","166"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8299群聯,"2061","4546","2485"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5483中美晶,"1912","5393","3481"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2049上銀,"1876","2753","877"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5536聖暉*,"1853","1853","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6531愛普*,"1818","1818","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6271同欣電,"1608","1620","12"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2382廣達,"1601","1633","32"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00878國泰永續高股息,"1573","1627","54"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3450聯鈞,"1561","1562","1"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3293鈊象,"1546","1546","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2377微星,"1540","4102","2562"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2313華通,"1465","2808","1343"
群益金鼎,9100,群益金鼎-士林,9137,Buy,1810和成,"1419","1544","125"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8358金居,"1394","7435","6041"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3014聯陽,"1356","1356","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3045台灣大,"1307","1307","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3141晶宏,"1295","1295","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6830汎銓,"1286","2557","1271"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3022威強電,"1167","1167","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2880華南金,"1148","1148","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,7795長廣,"1078","1112","34"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2324仁寶,"1063","5962","4899"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6949沛爾生醫-創,"1055","1055","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3533嘉澤,"993","1085","92"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8043蜜望實,"967","1156","189"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2356英業達,"903","2078","1175"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2481強茂,"900","4099","3199"
群益金鼎,9100,群益金鼎-士林,9137,Buy,7712博盛半導體,"892","892","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2886兆豐金,"822","828","6"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00400A主動國泰動能高息,"804","819","15"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3017奇鋐,"-33428","21607","55035"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2454聯發科,"-29166","8730","37896"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2408南亞科,"-18964","6573","25537"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2327國巨*,"-14267","3915","18182"
群益金鼎,9100,群益金鼎-士林,9137,Sell,5351鈺創,"-8527","199","8726"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2330台積電,"-7665","9951","17616"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2368金像電,"-6577","2578","9155"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3231緯創,"-6085","2173","8258"
群益金鼎,9100,群益金鼎-士林,9137,Sell,7769鴻勁,"-5538","1524","7062"
群益金鼎,9100,群益金鼎-士林,9137,Sell,00981A主動統一台股增長,"-5171","898","6069"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3189景碩,"-5061","21","5082"
