BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-太平,1115,Buy,6446藥華藥,"19833","19877","44"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3231緯創,"5767","10936","5169"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2344華邦電,"5324","8172","2848"
台灣企銀,1110,台灣企銀-太平,1115,Buy,7769鴻勁,"5149","5829","680"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6265方土昶,"4735","4852","117"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3533嘉澤,"4654","4654","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3105穩懋,"4358","4813","455"
台灣企銀,1110,台灣企銀-太平,1115,Buy,8358金居,"4129","10135","6006"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00935野村臺灣新科技50,"3828","4125","297"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2481強茂,"3684","5466","1782"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5483中美晶,"2998","7235","4237"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3260威剛,"2478","5771","3293"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3026禾伸堂,"2233","4380","2147"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2449京元電子,"1837","2092","255"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3406玉晶光,"1830","1830","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6274台燿,"1671","1671","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5475德宏,"1605","4014","2409"
台灣企銀,1110,台灣企銀-太平,1115,Buy,8016矽創,"1585","1585","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3491昇達科,"1564","17187","15623"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2886兆豐金,"1488","1488","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00881國泰台灣科技龍頭,"1484","1539","55"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2105正新,"1479","1638","159"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00632R元大台灣50反1,"1381","1381","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2834臺企銀,"1366","1465","99"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3363上詮,"1266","2468","1202"
台灣企銀,1110,台灣企銀-太平,1115,Buy,1718中纖,"1081","1227","146"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3049精金,"1072","1187","115"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3037欣興,"1040","1040","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6187萬潤,"974","1265","291"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6781AES-KY,"965","1135","170"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00991A主動復華未來50,"912","2025","1113"
台灣企銀,1110,台灣企銀-太平,1115,Buy,4551智伸科,"879","879","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6719力智,"850","850","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5425台半,"818","1092","274"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2337旺宏,"786","3012","2226"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6505台塑化,"773","773","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2464盟立,"755","2736","1981"
台灣企銀,1110,台灣企銀-太平,1115,Buy,1560中砂,"707","707","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2484希華,"690","1553","863"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6290良維,"672","672","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,1303南亞,"643","2166","1523"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3704合勤控,"635","635","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3046建碁,"624","685","61"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2359所羅門,"623","779","156"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6116彩晶,"606","606","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,4958臻鼎-KY,"603","19082","18479"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2465麗臺,"594","802","208"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5434崇越,"557","557","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,7795長廣,"556","556","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6127九豪,"552","770","218"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2327國巨*,"-13043","643","13686"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3017奇鋐,"-11775","3080","14855"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3059華晶科,"-7799","123","7922"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2801彰銀,"-6001","0","6001"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2383台光電,"-5653","57","5710"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2454聯發科,"-5555","4626","10181"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2408南亞科,"-5159","19034","24193"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3653健策,"-4549","0","4549"
台灣企銀,1110,台灣企銀-太平,1115,Sell,1301台塑,"-4484","588","5072"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3711日月光投控,"-4483","1924","6407"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3661世芯-KY,"-4295","8376","12671"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2542興富發,"-3838","501","4339"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2303聯電,"-3695","3687","7382"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2451創見,"-3401","298","3699"
台灣企銀,1110,台灣企銀-太平,1115,Sell,1605華新,"-2732","729","3461"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6147頎邦,"-2567","332","2899"
台灣企銀,1110,台灣企銀-太平,1115,Sell,8039台虹,"-2425","466","2891"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6770力積電,"-2234","8357","10591"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3665貿聯-KY,"-2180","0","2180"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2301光寶科,"-2176","564","2740"
台灣企銀,1110,台灣企銀-太平,1115,Sell,0056元大高股息,"-2168","326","2494"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6488環球晶,"-2050","0","2050"
台灣企銀,1110,台灣企銀-太平,1115,Sell,1513中興電,"-1916","0","1916"
台灣企銀,1110,台灣企銀-太平,1115,Sell,1504東元,"-1898","129","2027"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3532台勝科,"-1726","666","2392"
台灣企銀,1110,台灣企銀-太平,1115,Sell,5347世界,"-1661","331","1992"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6182合晶,"-1627","111","1738"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2354鴻準,"-1445","251","1696"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6213聯茂,"-1396","470","1866"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2308台達電,"-1376","2225","3601"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2367燿華,"-1356","0","1356"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3376新日興,"-1330","0","1330"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6672騰輝電子-KY,"-1316","0","1316"
台灣企銀,1110,台灣企銀-太平,1115,Sell,00631L元大台灣50正2,"-1244","983","2227"
台灣企銀,1110,台灣企銀-太平,1115,Sell,7822倍利科,"-1143","9","1152"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2317鴻海,"-1108","5263","6371"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3443創意,"-1094","28","1122"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2492華新科,"-1085","307","1392"
台灣企銀,1110,台灣企銀-太平,1115,Sell,00403A主動統一升級50,"-1058","216","1274"
台灣企銀,1110,台灣企銀-太平,1115,Sell,8088品安,"-982","0","982"
台灣企銀,1110,台灣企銀-太平,1115,Sell,00992A主動群益科技創新,"-978","0","978"
台灣企銀,1110,台灣企銀-太平,1115,Sell,00981A主動統一台股增長,"-906","156","1062"
台灣企銀,1110,台灣企銀-太平,1115,Sell,4938和碩,"-902","100","1002"
台灣企銀,1110,台灣企銀-太平,1115,Sell,8033雷虎,"-893","0","893"
台灣企銀,1110,台灣企銀-太平,1115,Sell,00685L群益臺灣加權正2,"-870","0","870"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6257矽格,"-863","216","1079"
台灣企銀,1110,台灣企銀-太平,1115,Sell,4979華星光,"-845","599","1444"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2027大成鋼,"-823","0","823"
台灣企銀,1110,台灣企銀-太平,1115,Sell,1736喬山,"-813","0","813"
台灣企銀,1110,台灣企銀-太平,1115,Sell,8043蜜望實,"-811","467","1278"
