BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-文心興安,9854,Buy,2344華邦電,"19420","45453","26033"
元大證券,9800,元大-文心興安,9854,Buy,3023信邦,"15621","15621","0"
元大證券,9800,元大-文心興安,9854,Buy,2317鴻海,"13247","23047","9800"
元大證券,9800,元大-文心興安,9854,Buy,2059川湖,"12108","12169","61"
元大證券,9800,元大-文心興安,9854,Buy,6781AES-KY,"11429","11475","46"
元大證券,9800,元大-文心興安,9854,Buy,2397友通,"8114","8116","2"
元大證券,9800,元大-文心興安,9854,Buy,2368金像電,"7607","17712","10105"
元大證券,9800,元大-文心興安,9854,Buy,6223旺矽,"6302","6502","200"
元大證券,9800,元大-文心興安,9854,Buy,3533嘉澤,"6159","6199","40"
元大證券,9800,元大-文心興安,9854,Buy,3105穩懋,"5809","11598","5789"
元大證券,9800,元大-文心興安,9854,Buy,00405A主動富邦台灣龍耀,"4857","5912","1055"
元大證券,9800,元大-文心興安,9854,Buy,2478大毅,"4384","7586","3202"
元大證券,9800,元大-文心興安,9854,Buy,5483中美晶,"3949","14709","10760"
元大證券,9800,元大-文心興安,9854,Buy,2449京元電子,"3850","5134","1284"
元大證券,9800,元大-文心興安,9854,Buy,7610聯友金屬-創,"3625","3625","0"
元大證券,9800,元大-文心興安,9854,Buy,8155博智,"3570","3570","0"
元大證券,9800,元大-文心興安,9854,Buy,6672騰輝電子-KY,"3097","4014","917"
元大證券,9800,元大-文心興安,9854,Buy,3481群創,"2703","13445","10742"
元大證券,9800,元大-文心興安,9854,Buy,4967十銓,"2637","3104","467"
元大證券,9800,元大-文心興安,9854,Buy,8271宇瞻,"2539","2608","69"
元大證券,9800,元大-文心興安,9854,Buy,9914美利達,"2530","2530","0"
元大證券,9800,元大-文心興安,9854,Buy,3026禾伸堂,"2528","33694","31166"
元大證券,9800,元大-文心興安,9854,Buy,00961FT臺灣永續高息,"2398","2398","0"
元大證券,9800,元大-文心興安,9854,Buy,8358金居,"2384","24189","21805"
元大證券,9800,元大-文心興安,9854,Buy,5475德宏,"2251","9848","7597"
元大證券,9800,元大-文心興安,9854,Buy,3081聯亞,"2251","3176","925"
元大證券,9800,元大-文心興安,9854,Buy,6770力積電,"2217","35523","33306"
元大證券,9800,元大-文心興安,9854,Buy,3037欣興,"2146","10222","8076"
元大證券,9800,元大-文心興安,9854,Buy,2891中信金,"2120","2125","5"
元大證券,9800,元大-文心興安,9854,Buy,2886兆豐金,"2097","2350","253"
元大證券,9800,元大-文心興安,9854,Buy,5536聖暉*,"2096","2096","0"
元大證券,9800,元大-文心興安,9854,Buy,00937B群益ESG投等債20,"1974","1974","0"
元大證券,9800,元大-文心興安,9854,Buy,3088艾訊,"1961","2100","139"
元大證券,9800,元大-文心興安,9854,Buy,9934成霖,"1943","1943","0"
元大證券,9800,元大-文心興安,9854,Buy,6155鈞寶,"1779","2234","455"
元大證券,9800,元大-文心興安,9854,Buy,009816凱基台灣TOP50,"1767","3316","1549"
元大證券,9800,元大-文心興安,9854,Buy,5904寶雅*,"1737","3561","1824"
元大證券,9800,元大-文心興安,9854,Buy,6505台塑化,"1673","1957","284"
元大證券,9800,元大-文心興安,9854,Buy,3090日電貿,"1661","3253","1592"
元大證券,9800,元大-文心興安,9854,Buy,2609陽明,"1651","1666","15"
元大證券,9800,元大-文心興安,9854,Buy,00406A主動中信台灣收益,"1602","1902","300"
元大證券,9800,元大-文心興安,9854,Buy,3583辛耘,"1590","1624","34"
元大證券,9800,元大-文心興安,9854,Buy,1402遠東新,"1582","1582","0"
元大證券,9800,元大-文心興安,9854,Buy,2428興勤,"1579","1844","265"
元大證券,9800,元大-文心興安,9854,Buy,6127九豪,"1576","1683","107"
元大證券,9800,元大-文心興安,9854,Buy,8210勤誠,"1515","3507","1992"
元大證券,9800,元大-文心興安,9854,Buy,6274台燿,"1495","4981","3486"
元大證券,9800,元大-文心興安,9854,Buy,6664群翊,"1473","1473","0"
元大證券,9800,元大-文心興安,9854,Buy,00878國泰永續高股息,"1313","1609","296"
元大證券,9800,元大-文心興安,9854,Buy,4576大銀微系統,"1283","1749","466"
元大證券,9800,元大-文心興安,9854,Sell,2408南亞科,"-26743","43412","70155"
元大證券,9800,元大-文心興安,9854,Sell,2454聯發科,"-23773","17892","41665"
元大證券,9800,元大-文心興安,9854,Sell,3008大立光,"-18109","2108","20217"
元大證券,9800,元大-文心興安,9854,Sell,2308台達電,"-17811","953","18764"
元大證券,9800,元大-文心興安,9854,Sell,3443創意,"-16489","5776","22265"
元大證券,9800,元大-文心興安,9854,Sell,6579研揚,"-16417","325","16742"
元大證券,9800,元大-文心興安,9854,Sell,2327國巨*,"-13030","12044","25074"
元大證券,9800,元大-文心興安,9854,Sell,2330台積電,"-12421","22638","35059"
元大證券,9800,元大-文心興安,9854,Sell,3653健策,"-10057","0","10057"
元大證券,9800,元大-文心興安,9854,Sell,2492華新科,"-8872","2927","11799"
元大證券,9800,元大-文心興安,9854,Sell,3661世芯-KY,"-8613","42","8655"
元大證券,9800,元大-文心興安,9854,Sell,0050元大台灣50,"-8355","1947","10302"
元大證券,9800,元大-文心興安,9854,Sell,2049上銀,"-8068","28533","36601"
元大證券,9800,元大-文心興安,9854,Sell,4979華星光,"-7768","21323","29091"
元大證券,9800,元大-文心興安,9854,Sell,2027大成鋼,"-7461","546","8007"
元大證券,9800,元大-文心興安,9854,Sell,2313華通,"-6635","3203","9838"
元大證券,9800,元大-文心興安,9854,Sell,00981A主動統一台股增長,"-6587","1940","8527"
元大證券,9800,元大-文心興安,9854,Sell,00403A主動統一升級50,"-6472","797","7269"
元大證券,9800,元大-文心興安,9854,Sell,00940元大台灣價值高息,"-5643","302","5945"
元大證券,9800,元大-文心興安,9854,Sell,2324仁寶,"-5415","8225","13640"
元大證券,9800,元大-文心興安,9854,Sell,00685L群益臺灣加權正2,"-4538","1037","5575"
元大證券,9800,元大-文心興安,9854,Sell,3665貿聯-KY,"-4278","11538","15816"
元大證券,9800,元大-文心興安,9854,Sell,5434崇越,"-4205","11","4216"
元大證券,9800,元大-文心興安,9854,Sell,3231緯創,"-4090","3604","7694"
元大證券,9800,元大-文心興安,9854,Sell,2303聯電,"-3953","14103","18056"
元大證券,9800,元大-文心興安,9854,Sell,1303南亞,"-3518","6253","9771"
元大證券,9800,元大-文心興安,9854,Sell,8050廣積,"-3480","30","3510"
元大證券,9800,元大-文心興安,9854,Sell,0056元大高股息,"-3207","477","3684"
元大證券,9800,元大-文心興安,9854,Sell,00631L元大台灣50正2,"-3082","3112","6194"
元大證券,9800,元大-文心興安,9854,Sell,6173信昌電,"-2892","6003","8895"
元大證券,9800,元大-文心興安,9854,Sell,6510精測,"-2869","6","2875"
元大證券,9800,元大-文心興安,9854,Sell,8112至上,"-2790","951","3741"
元大證券,9800,元大-文心興安,9854,Sell,2301光寶科,"-2602","4221","6823"
元大證券,9800,元大-文心興安,9854,Sell,4958臻鼎-KY,"-2563","7861","10424"
元大證券,9800,元大-文心興安,9854,Sell,3515華擎,"-2557","21","2578"
元大證券,9800,元大-文心興安,9854,Sell,6187萬潤,"-2536","151","2687"
元大證券,9800,元大-文心興安,9854,Sell,8261富鼎,"-2518","1327","3845"
元大證券,9800,元大-文心興安,9854,Sell,00830國泰費城半導體,"-2467","5","2472"
元大證券,9800,元大-文心興安,9854,Sell,3693營邦,"-2258","0","2258"
元大證券,9800,元大-文心興安,9854,Sell,6182合晶,"-2061","2477","4538"
元大證券,9800,元大-文心興安,9854,Sell,5347世界,"-2054","12265","14319"
元大證券,9800,元大-文心興安,9854,Sell,8033雷虎,"-1904","1311","3215"
元大證券,9800,元大-文心興安,9854,Sell,3044健鼎,"-1783","562","2345"
元大證券,9800,元大-文心興安,9854,Sell,00891中信關鍵半導體,"-1549","475","2024"
