BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-忠孝,6162,Buy,5269祥碩,"27269","28985","1716"
中國信託,6160,中國信託-忠孝,6162,Buy,3105穩懋,"24145","48263","24118"
中國信託,6160,中國信託-忠孝,6162,Buy,8358金居,"24099","48816","24717"
中國信託,6160,中國信託-忠孝,6162,Buy,2317鴻海,"23000","29058","6058"
中國信託,6160,中國信託-忠孝,6162,Buy,8046南電,"21162","29308","8146"
中國信託,6160,中國信託-忠孝,6162,Buy,3533嘉澤,"18747","63238","44491"
中國信託,6160,中國信託-忠孝,6162,Buy,3026禾伸堂,"18096","43937","25841"
中國信託,6160,中國信託-忠孝,6162,Buy,4763材料*-KY,"17353","19635","2282"
中國信託,6160,中國信託-忠孝,6162,Buy,2481強茂,"16718","23649","6931"
中國信託,6160,中國信託-忠孝,6162,Buy,5483中美晶,"13087","38880","25793"
中國信託,6160,中國信託-忠孝,6162,Buy,6442光聖,"12211","28891","16680"
中國信託,6160,中國信託-忠孝,6162,Buy,00988A主動統一全球創新,"11697","13078","1381"
中國信託,6160,中國信託-忠孝,6162,Buy,2368金像電,"10387","46843","36456"
中國信託,6160,中國信託-忠孝,6162,Buy,2312金寶,"8469","10730","2261"
中國信託,6160,中國信託-忠孝,6162,Buy,00878國泰永續高股息,"8331","10267","1936"
中國信託,6160,中國信託-忠孝,6162,Buy,0052富邦科技,"8306","11801","3495"
中國信託,6160,中國信託-忠孝,6162,Buy,3008大立光,"8033","18395","10362"
中國信託,6160,中國信託-忠孝,6162,Buy,3661世芯-KY,"7850","41944","34094"
中國信託,6160,中國信託-忠孝,6162,Buy,6831邁科,"7715","9119","1404"
中國信託,6160,中國信託-忠孝,6162,Buy,6531愛普*,"7456","9393","1937"
中國信託,6160,中國信託-忠孝,6162,Buy,3481群創,"7232","14331","7099"
中國信託,6160,中國信託-忠孝,6162,Buy,8299群聯,"7072","36498","29426"
中國信託,6160,中國信託-忠孝,6162,Buy,3042晶技,"6396","10199","3803"
中國信託,6160,中國信託-忠孝,6162,Buy,1590亞德客-KY,"5970","5970","0"
中國信託,6160,中國信託-忠孝,6162,Buy,4991環宇-KY,"5951","13772","7821"
中國信託,6160,中國信託-忠孝,6162,Buy,2027大成鋼,"5697","6576","879"
中國信託,6160,中國信託-忠孝,6162,Buy,2101南港,"5511","5511","0"
中國信託,6160,中國信託-忠孝,6162,Buy,3374精材,"4956","12855","7899"
中國信託,6160,中國信託-忠孝,6162,Buy,6515穎崴,"4686","24874","20188"
中國信託,6160,中國信託-忠孝,6162,Buy,6505台塑化,"4685","5107","422"
中國信託,6160,中國信託-忠孝,6162,Buy,2449京元電子,"4648","5593","945"
中國信託,6160,中國信託-忠孝,6162,Buy,6669緯穎,"4329","12406","8077"
中國信託,6160,中國信託-忠孝,6162,Buy,9933中鼎,"4185","4185","0"
中國信託,6160,中國信託-忠孝,6162,Buy,7734印能科技,"3960","7329","3369"
中國信託,6160,中國信託-忠孝,6162,Buy,3665貿聯-KY,"3935","19993","16058"
中國信託,6160,中國信託-忠孝,6162,Buy,8155博智,"3874","5794","1920"
中國信託,6160,中國信託-忠孝,6162,Buy,2537聯上發,"3823","3823","0"
中國信託,6160,中國信託-忠孝,6162,Buy,2356英業達,"3803","8005","4202"
中國信託,6160,中國信託-忠孝,6162,Buy,3363上詮,"3760","4376","616"
中國信託,6160,中國信託-忠孝,6162,Buy,4542科嶠,"3696","6283","2587"
中國信託,6160,中國信託-忠孝,6162,Buy,3189景碩,"3621","5350","1729"
中國信託,6160,中國信託-忠孝,6162,Buy,6182合晶,"3575","8482","4907"
中國信託,6160,中國信託-忠孝,6162,Buy,6805富世達,"3534","18720","15186"
中國信託,6160,中國信託-忠孝,6162,Buy,2891中信金,"3388","4374","986"
中國信託,6160,中國信託-忠孝,6162,Buy,2402毅嘉,"3354","3496","142"
