BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-莒光,003900380031004c,Buy,8069元太,"23801","50645","26844"
元大證券,9800,元大-莒光,003900380031004c,Buy,2317鴻海,"22729","29226","6497"
元大證券,9800,元大-莒光,003900380031004c,Buy,3533嘉澤,"10054","10095","41"
元大證券,9800,元大-莒光,003900380031004c,Buy,6515穎崴,"8834","9023","189"
元大證券,9800,元大-莒光,003900380031004c,Buy,4105東洋,"7676","7676","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,6770力積電,"7324","39750","32426"
元大證券,9800,元大-莒光,003900380031004c,Buy,3105穩懋,"6928","15573","8645"
元大證券,9800,元大-莒光,003900380031004c,Buy,2449京元電子,"6063","8519","2456"
元大證券,9800,元大-莒光,003900380031004c,Buy,3363上詮,"5096","6937","1841"
元大證券,9800,元大-莒光,003900380031004c,Buy,3481群創,"4388","20655","16267"
元大證券,9800,元大-莒光,003900380031004c,Buy,00937B群益ESG投等債20,"3969","6894","2925"
元大證券,9800,元大-莒光,003900380031004c,Buy,6672騰輝電子-KY,"3186","3983","797"
元大證券,9800,元大-莒光,003900380031004c,Buy,5483中美晶,"3044","12886","9842"
元大證券,9800,元大-莒光,003900380031004c,Buy,8271宇瞻,"3026","3029","3"
元大證券,9800,元大-莒光,003900380031004c,Buy,8358金居,"2929","9876","6947"
元大證券,9800,元大-莒光,003900380031004c,Buy,8046南電,"2924","11752","8828"
元大證券,9800,元大-莒光,003900380031004c,Buy,3596智易,"2657","2657","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,3406玉晶光,"2560","2560","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,2478大毅,"2539","4641","2102"
元大證券,9800,元大-莒光,003900380031004c,Buy,7788松川精密,"2538","2813","275"
元大證券,9800,元大-莒光,003900380031004c,Buy,00929復華台灣科技優息,"2287","2734","447"
元大證券,9800,元大-莒光,003900380031004c,Buy,2002中鋼,"1998","2117","119"
元大證券,9800,元大-莒光,003900380031004c,Buy,00685L群益臺灣加權正2,"1995","4981","2986"
元大證券,9800,元大-莒光,003900380031004c,Buy,3211順達,"1953","4111","2158"
元大證券,9800,元大-莒光,003900380031004c,Buy,1802台玻,"1849","2438","589"
元大證券,9800,元大-莒光,003900380031004c,Buy,4551智伸科,"1775","1775","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,2344華邦電,"1677","36351","34674"
元大證券,9800,元大-莒光,003900380031004c,Buy,3583辛耘,"1489","1518","29"
元大證券,9800,元大-莒光,003900380031004c,Buy,00962台新AI優息動能,"1469","1501","32"
元大證券,9800,元大-莒光,003900380031004c,Buy,3234光環,"1417","1839","422"
元大證券,9800,元大-莒光,003900380031004c,Buy,2609陽明,"1368","1813","445"
元大證券,9800,元大-莒光,003900380031004c,Buy,4960誠美材,"1356","1356","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,6830汎銓,"1307","1307","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,6446藥華藥,"1293","1439","146"
元大證券,9800,元大-莒光,003900380031004c,Buy,00632R元大台灣50反1,"1277","1368","91"
元大證券,9800,元大-莒光,003900380031004c,Buy,2464盟立,"1272","2271","999"
元大證券,9800,元大-莒光,003900380031004c,Buy,3491昇達科,"1245","1429","184"
元大證券,9800,元大-莒光,003900380031004c,Buy,3030德律,"1219","1219","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,3189景碩,"1194","3165","1971"
元大證券,9800,元大-莒光,003900380031004c,Buy,6719力智,"1178","1412","234"
元大證券,9800,元大-莒光,003900380031004c,Buy,6290良維,"1150","1150","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,00933B國泰10Y+金融債,"1131","1131","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,8996高力,"1098","2460","1362"
元大證券,9800,元大-莒光,003900380031004c,Buy,00919群益台灣精選高息,"1091","1971","880"
元大證券,9800,元大-莒光,003900380031004c,Buy,6456GIS-KY,"1077","1077","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,2409友達,"1043","4301","3258"
元大證券,9800,元大-莒光,003900380031004c,Buy,00935野村臺灣新科技50,"1022","1824","802"
元大證券,9800,元大-莒光,003900380031004c,Buy,3090日電貿,"958","4027","3069"
元大證券,9800,元大-莒光,003900380031004c,Buy,2465麗臺,"931","936","5"
元大證券,9800,元大-莒光,003900380031004c,Buy,1714和桐,"908","2117","1209"
元大證券,9800,元大-莒光,003900380031004c,Sell,2408南亞科,"-21228","35569","56797"
元大證券,9800,元大-莒光,003900380031004c,Sell,2303聯電,"-20748","17303","38051"
元大證券,9800,元大-莒光,003900380031004c,Sell,3711日月光投控,"-16021","13072","29093"
元大證券,9800,元大-莒光,003900380031004c,Sell,00981A主動統一台股增長,"-13737","1232","14969"
元大證券,9800,元大-莒光,003900380031004c,Sell,2327國巨*,"-12498","14527","27025"
元大證券,9800,元大-莒光,003900380031004c,Sell,3017奇鋐,"-12173","9633","21806"
元大證券,9800,元大-莒光,003900380031004c,Sell,00403A主動統一升級50,"-10730","1886","12616"
元大證券,9800,元大-莒光,003900380031004c,Sell,6187萬潤,"-10033","372","10405"
元大證券,9800,元大-莒光,003900380031004c,Sell,8150南茂,"-9826","13483","23309"
元大證券,9800,元大-莒光,003900380031004c,Sell,0050元大台灣50,"-9314","1841","11155"
元大證券,9800,元大-莒光,003900380031004c,Sell,2454聯發科,"-8704","5716","14420"
元大證券,9800,元大-莒光,003900380031004c,Sell,7610聯友金屬-創,"-7360","64","7424"
元大證券,9800,元大-莒光,003900380031004c,Sell,2492華新科,"-5505","3067","8572"
元大證券,9800,元大-莒光,003900380031004c,Sell,3665貿聯-KY,"-4779","848","5627"
元大證券,9800,元大-莒光,003900380031004c,Sell,3008大立光,"-4457","648","5105"
元大證券,9800,元大-莒光,003900380031004c,Sell,2399映泰,"-4218","3407","7625"
元大證券,9800,元大-莒光,003900380031004c,Sell,3231緯創,"-3994","4446","8440"
元大證券,9800,元大-莒光,003900380031004c,Sell,00631L元大台灣50正2,"-3955","1399","5354"
元大證券,9800,元大-莒光,003900380031004c,Sell,4958臻鼎-KY,"-3504","19985","23489"
元大證券,9800,元大-莒光,003900380031004c,Sell,0052富邦科技,"-3475","74","3549"
元大證券,9800,元大-莒光,003900380031004c,Sell,2330台積電,"-3336","9310","12646"
元大證券,9800,元大-莒光,003900380031004c,Sell,4979華星光,"-3318","9080","12398"
元大證券,9800,元大-莒光,003900380031004c,Sell,00991A主動復華未來50,"-3254","722","3976"
元大證券,9800,元大-莒光,003900380031004c,Sell,2301光寶科,"-3233","5015","8248"
元大證券,9800,元大-莒光,003900380031004c,Sell,00896中信綠能及電動車,"-3059","0","3059"
元大證券,9800,元大-莒光,003900380031004c,Sell,2451創見,"-2934","927","3861"
元大證券,9800,元大-莒光,003900380031004c,Sell,2313華通,"-2893","2043","4936"
元大證券,9800,元大-莒光,003900380031004c,Sell,3443創意,"-2850","103","2953"
元大證券,9800,元大-莒光,003900380031004c,Sell,2345智邦,"-2768","9116","11884"
元大證券,9800,元大-莒光,003900380031004c,Sell,2308台達電,"-2604","1417","4021"
元大證券,9800,元大-莒光,003900380031004c,Sell,2404漢唐,"-2496","80","2576"
元大證券,9800,元大-莒光,003900380031004c,Sell,2337旺宏,"-2487","7940","10427"
元大證券,9800,元大-莒光,003900380031004c,Sell,2376技嘉,"-2273","1286","3559"
元大證券,9800,元大-莒光,003900380031004c,Sell,2357華碩,"-2235","0","2235"
元大證券,9800,元大-莒光,003900380031004c,Sell,1513中興電,"-2230","530","2760"
元大證券,9800,元大-莒光,003900380031004c,Sell,6488環球晶,"-2049","4539","6588"
元大證券,9800,元大-莒光,003900380031004c,Sell,3006晶豪科,"-1964","1131","3095"
元大證券,9800,元大-莒光,003900380031004c,Sell,2634漢翔,"-1769","2462","4231"
元大證券,9800,元大-莒光,003900380031004c,Sell,3532台勝科,"-1733","668","2401"
元大證券,9800,元大-莒光,003900380031004c,Sell,2377微星,"-1683","2994","4677"
元大證券,9800,元大-莒光,003900380031004c,Sell,6274台燿,"-1655","119","1774"
元大證券,9800,元大-莒光,003900380031004c,Sell,00882中信中國高股息,"-1642","21","1663"
元大證券,9800,元大-莒光,003900380031004c,Sell,7795長廣,"-1605","5","1610"
元大證券,9800,元大-莒光,003900380031004c,Sell,8299群聯,"-1556","869","2425"
元大證券,9800,元大-莒光,003900380031004c,Sell,00878國泰永續高股息,"-1458","2637","4095"
元大證券,9800,元大-莒光,003900380031004c,Sell,6282康舒,"-1402","890","2292"
元大證券,9800,元大-莒光,003900380031004c,Sell,00888永豐台灣ESG,"-1338","167","1505"
元大證券,9800,元大-莒光,003900380031004c,Sell,6147頎邦,"-1275","1988","3263"
元大證券,9800,元大-莒光,003900380031004c,Sell,6451訊芯-KY,"-1271","53","1324"
元大證券,9800,元大-莒光,003900380031004c,Sell,009816凱基台灣TOP50,"-1270","170","1440"
