BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-松江,003500380035005a,Buy,3533嘉澤,"10302","10306","4"
統一,5850,統一-松江,003500380035005a,Buy,6173信昌電,"10178","11669","1491"
統一,5850,統一-松江,003500380035005a,Buy,00881國泰台灣科技龍頭,"9799","9909","110"
統一,5850,統一-松江,003500380035005a,Buy,2317鴻海,"6504","14208","7704"
統一,5850,統一-松江,003500380035005a,Buy,2382廣達,"6472","11490","5018"
統一,5850,統一-松江,003500380035005a,Buy,3596智易,"6359","6359","0"
統一,5850,統一-松江,003500380035005a,Buy,3529力旺,"5487","5487","0"
統一,5850,統一-松江,003500380035005a,Buy,8358金居,"5109","11528","6419"
統一,5850,統一-松江,003500380035005a,Buy,2303聯電,"4538","11705","7167"
統一,5850,統一-松江,003500380035005a,Buy,6538倉和,"4192","5257","1065"
統一,5850,統一-松江,003500380035005a,Buy,2465麗臺,"4065","4573","508"
統一,5850,統一-松江,003500380035005a,Buy,2344華邦電,"3911","10491","6580"
統一,5850,統一-松江,003500380035005a,Buy,3105穩懋,"3733","17233","13500"
統一,5850,統一-松江,003500380035005a,Buy,6147頎邦,"3366","6535","3169"
統一,5850,統一-松江,003500380035005a,Buy,00929復華台灣科技優息,"3207","3207","0"
統一,5850,統一-松江,003500380035005a,Buy,1590亞德客-KY,"3000","3000","0"
統一,5850,統一-松江,003500380035005a,Buy,2330台積電,"2815","14301","11486"
統一,5850,統一-松江,003500380035005a,Buy,00878國泰永續高股息,"2428","2806","378"
統一,5850,統一-松江,003500380035005a,Buy,7750新代,"2320","4705","2385"
統一,5850,統一-松江,003500380035005a,Buy,6561是方,"2275","2275","0"
統一,5850,統一-松江,003500380035005a,Buy,6265方土昶,"2234","2293","59"
統一,5850,統一-松江,003500380035005a,Buy,3450聯鈞,"2085","2610","525"
統一,5850,統一-松江,003500380035005a,Buy,2368金像電,"1977","9460","7483"
統一,5850,統一-松江,003500380035005a,Buy,2002中鋼,"1932","1932","0"
統一,5850,統一-松江,003500380035005a,Buy,2211長榮鋼,"1887","1887","0"
統一,5850,統一-松江,003500380035005a,Buy,1802台玻,"1716","3815","2099"
統一,5850,統一-松江,003500380035005a,Buy,8046南電,"1702","6732","5030"
統一,5850,統一-松江,003500380035005a,Buy,6207雷科,"1695","1695","0"
統一,5850,統一-松江,003500380035005a,Buy,3042晶技,"1662","2823","1161"
統一,5850,統一-松江,003500380035005a,Buy,3008大立光,"1614","1661","47"
統一,5850,統一-松江,003500380035005a,Buy,3264欣銓,"1599","3479","1880"
統一,5850,統一-松江,003500380035005a,Buy,6197佳必琪,"1570","1570","0"
統一,5850,統一-松江,003500380035005a,Buy,00988A主動統一全球創新,"1567","1745","178"
統一,5850,統一-松江,003500380035005a,Buy,6505台塑化,"1533","1821","288"
統一,5850,統一-松江,003500380035005a,Buy,6446藥華藥,"1477","4380","2903"
統一,5850,統一-松江,003500380035005a,Buy,6209今國光,"1440","1440","0"
統一,5850,統一-松江,003500380035005a,Buy,3163波若威,"1413","2879","1466"
統一,5850,統一-松江,003500380035005a,Buy,4991環宇-KY,"1406","4929","3523"
統一,5850,統一-松江,003500380035005a,Buy,3167大量,"1357","2717","1360"
統一,5850,統一-松江,003500380035005a,Buy,6414樺漢,"1353","1353","0"
統一,5850,統一-松江,003500380035005a,Buy,4566時碩工業,"1259","1792","533"
統一,5850,統一-松江,003500380035005a,Buy,4551智伸科,"1255","1603","348"
統一,5850,統一-松江,003500380035005a,Buy,6770力積電,"1247","10804","9557"
統一,5850,統一-松江,003500380035005a,Buy,3090日電貿,"1246","1957","711"
統一,5850,統一-松江,003500380035005a,Buy,2404漢唐,"1209","3469","2260"
統一,5850,統一-松江,003500380035005a,Buy,3491昇達科,"1195","2750","1555"
統一,5850,統一-松江,003500380035005a,Buy,3675德微,"1175","2873","1698"
統一,5850,統一-松江,003500380035005a,Buy,6919康霈*,"1164","1164","0"
統一,5850,統一-松江,003500380035005a,Buy,2374佳能,"1154","1226","72"
統一,5850,統一-松江,003500380035005a,Buy,1402遠東新,"1076","1076","0"
統一,5850,統一-松江,003500380035005a,Sell,6442光聖,"-24469","3183","27652"
統一,5850,統一-松江,003500380035005a,Sell,2308台達電,"-14767","16086","30853"
統一,5850,統一-松江,003500380035005a,Sell,00888永豐台灣ESG,"-10006","0","10006"
統一,5850,統一-松江,003500380035005a,Sell,2454聯發科,"-9623","13726","23349"
統一,5850,統一-松江,003500380035005a,Sell,2409友達,"-8395","921","9316"
統一,5850,統一-松江,003500380035005a,Sell,2357華碩,"-7496","0","7496"
統一,5850,統一-松江,003500380035005a,Sell,7769鴻勁,"-6946","68","7014"
統一,5850,統一-松江,003500380035005a,Sell,2327國巨*,"-6090","12175","18265"
統一,5850,統一-松江,003500380035005a,Sell,7610聯友金屬-創,"-5974","424","6398"
統一,5850,統一-松江,003500380035005a,Sell,6274台燿,"-5883","4990","10873"
統一,5850,統一-松江,003500380035005a,Sell,7751竑騰,"-5240","0","5240"
統一,5850,統一-松江,003500380035005a,Sell,00708L期元大S＆P黃金正2,"-4850","248","5098"
統一,5850,統一-松江,003500380035005a,Sell,2360致茂,"-4737","172","4909"
統一,5850,統一-松江,003500380035005a,Sell,3017奇鋐,"-4578","21842","26420"
統一,5850,統一-松江,003500380035005a,Sell,8039台虹,"-4487","484","4971"
統一,5850,統一-松江,003500380035005a,Sell,00632R元大台灣50反1,"-3969","874","4843"
統一,5850,統一-松江,003500380035005a,Sell,4979華星光,"-3565","2978","6543"
統一,5850,統一-松江,003500380035005a,Sell,8069元太,"-3420","0","3420"
統一,5850,統一-松江,003500380035005a,Sell,00981A主動統一台股增長,"-3405","737","4142"
統一,5850,統一-松江,003500380035005a,Sell,6257矽格,"-3266","456","3722"
統一,5850,統一-松江,003500380035005a,Sell,6139亞翔,"-3217","2454","5671"
統一,5850,統一-松江,003500380035005a,Sell,3081聯亞,"-2995","5466","8461"
統一,5850,統一-松江,003500380035005a,Sell,6182合晶,"-2978","2282","5260"
統一,5850,統一-松江,003500380035005a,Sell,3481群創,"-2964","1048","4012"
統一,5850,統一-松江,003500380035005a,Sell,6488環球晶,"-2932","5234","8166"
統一,5850,統一-松江,003500380035005a,Sell,3714富采,"-2818","117","2935"
統一,5850,統一-松江,003500380035005a,Sell,6290良維,"-2730","3138","5868"
統一,5850,統一-松江,003500380035005a,Sell,2049上銀,"-2697","0","2697"
統一,5850,統一-松江,003500380035005a,Sell,0056元大高股息,"-2620","425","3045"
統一,5850,統一-松江,003500380035005a,Sell,2603長榮,"-2599","0","2599"
統一,5850,統一-松江,003500380035005a,Sell,3711日月光投控,"-2560","2505","5065"
統一,5850,統一-松江,003500380035005a,Sell,3044健鼎,"-2495","1474","3969"
統一,5850,統一-松江,003500380035005a,Sell,00631L元大台灣50正2,"-2426","1682","4108"
統一,5850,統一-松江,003500380035005a,Sell,8299群聯,"-2356","13539","15895"
統一,5850,統一-松江,003500380035005a,Sell,0050元大台灣50,"-2281","987","3268"
統一,5850,統一-松江,003500380035005a,Sell,2481強茂,"-2277","4174","6451"
統一,5850,統一-松江,003500380035005a,Sell,00685L群益臺灣加權正2,"-2266","83","2349"
統一,5850,統一-松江,003500380035005a,Sell,1513中興電,"-2252","0","2252"
統一,5850,統一-松江,003500380035005a,Sell,1301台塑,"-2080","879","2959"
統一,5850,統一-松江,003500380035005a,Sell,2345智邦,"-2036","264","2300"
統一,5850,統一-松江,003500380035005a,Sell,1815富喬,"-1978","476","2454"
統一,5850,統一-松江,003500380035005a,Sell,5475德宏,"-1920","2517","4437"
統一,5850,統一-松江,003500380035005a,Sell,2455全新,"-1918","1536","3454"
統一,5850,統一-松江,003500380035005a,Sell,8996高力,"-1907","1240","3147"
統一,5850,統一-松江,003500380035005a,Sell,2383台光電,"-1869","115","1984"
統一,5850,統一-松江,003500380035005a,Sell,3324雙鴻,"-1830","10700","12530"
統一,5850,統一-松江,003500380035005a,Sell,8027鈦昇,"-1734","1730","3464"
統一,5850,統一-松江,003500380035005a,Sell,2301光寶科,"-1668","3542","5210"
統一,5850,統一-松江,003500380035005a,Sell,3189景碩,"-1627","867","2494"
統一,5850,統一-松江,003500380035005a,Sell,3535晶彩科,"-1485","0","1485"
