BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-嘉義,9314,Buy,2317鴻海,"14510","17406","2896"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8033雷虎,"10813","11186","373"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6770力積電,"7370","63637","56267"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6669緯穎,"6080","6080","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2880華南金,"4735","4801","66"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2344華邦電,"4393","16312","11919"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8358金居,"3564","6608","3044"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6442光聖,"3271","3271","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00631L元大台灣50正2,"3145","3999","854"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2449京元電子,"3115","5175","2060"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3105穩懋,"3106","5128","2022"
華南永昌,9300,華南永昌-嘉義,9314,Buy,4979華星光,"2935","4228","1293"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6139亞翔,"2492","2492","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2359所羅門,"2355","9420","7065"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8271宇瞻,"2305","2305","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,5483中美晶,"2244","4336","2092"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3533嘉澤,"2215","2215","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8299群聯,"2095","2278","183"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2891中信金,"1957","4607","2650"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2376技嘉,"1886","2746","860"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3019亞光,"1678","1678","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3481群創,"1659","2684","1025"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3189景碩,"1653","1737","84"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6274台燿,"1603","1603","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00881國泰台灣科技龍頭,"1599","1772","173"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3455由田,"1572","2697","1125"
華南永昌,9300,華南永昌-嘉義,9314,Buy,5289宜鼎,"1537","3080","1543"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3583辛耘,"1467","1467","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3055蔚華科,"1460","1466","6"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2428興勤,"1313","1313","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8210勤誠,"1191","1191","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2404漢唐,"1135","1135","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2337旺宏,"1117","1404","287"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1708東鹼,"1034","1034","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6187萬潤,"1007","2527","1520"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3317尼克森,"1003","1003","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2882國泰金,"992","992","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2412中華電,"963","963","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1102亞泥,"926","926","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2377微星,"855","3430","2575"
華南永昌,9300,華南永昌-嘉義,9314,Buy,4958臻鼎-KY,"836","9471","8635"
華南永昌,9300,華南永昌-嘉義,9314,Buy,4763材料*-KY,"776","776","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6285啟碁,"773","773","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00937B群益ESG投等債20,"742","742","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2348海悅,"698","698","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3711日月光投控,"679","1324","645"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1595川寶,"668","735","67"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8043蜜望實,"640","640","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00735國泰臺韓科技,"622","622","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2855統一證,"610","1094","484"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2316楠梓電,"-14167","10851","25018"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2408南亞科,"-12298","16695","28993"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2454聯發科,"-12273","4693","16966"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2330台積電,"-8745","255","9000"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3661世芯-KY,"-8565","209","8774"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00981A主動統一台股增長,"-8174","977","9151"
華南永昌,9300,華南永昌-嘉義,9314,Sell,0050元大台灣50,"-4097","1518","5615"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2308台達電,"-3887","5792","9679"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2327國巨*,"-3556","645","4201"
華南永昌,9300,華南永昌-嘉義,9314,Sell,8016矽創,"-3527","0","3527"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2885元大金,"-3450","0","3450"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00403A主動統一升級50,"-3034","104","3138"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2881富邦金,"-2830","0","2830"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2303聯電,"-2637","4970","7607"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00929復華台灣科技優息,"-2592","30","2622"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3017奇鋐,"-2116","62","2178"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3706神達,"-2114","369","2483"
華南永昌,9300,華南永昌-嘉義,9314,Sell,1503士電,"-2050","0","2050"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3374精材,"-1983","654","2637"
華南永昌,9300,華南永昌-嘉義,9314,Sell,1605華新,"-1844","318","2162"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2634漢翔,"-1806","703","2509"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2409友達,"-1787","5492","7279"
華南永昌,9300,華南永昌-嘉義,9314,Sell,5904寶雅*,"-1719","275","1994"
華南永昌,9300,華南永昌-嘉義,9314,Sell,1519華城,"-1443","1498","2941"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3491昇達科,"-1420","3","1423"
華南永昌,9300,華南永昌-嘉義,9314,Sell,009816凱基台灣TOP50,"-1419","249","1668"
華南永昌,9300,華南永昌-嘉義,9314,Sell,7751竑騰,"-1320","0","1320"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2357華碩,"-1272","0","1272"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3406玉晶光,"-1270","0","1270"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2492華新科,"-1263","601","1864"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2313華通,"-1097","2584","3681"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6488環球晶,"-1076","2899","3975"
華南永昌,9300,華南永昌-嘉義,9314,Sell,1623大東電,"-1065","0","1065"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3324雙鴻,"-1044","1076","2120"
華南永昌,9300,華南永昌-嘉義,9314,Sell,0056元大高股息,"-1013","269","1282"
華南永昌,9300,華南永昌-嘉義,9314,Sell,1717長興,"-1006","3012","4018"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6415矽力*-KY,"-1004","8","1012"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6239力成,"-997","2297","3294"
華南永昌,9300,華南永昌-嘉義,9314,Sell,5315光聯,"-934","19","953"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00919群益台灣精選高息,"-916","57","973"
華南永昌,9300,華南永昌-嘉義,9314,Sell,8110華東,"-888","0","888"
華南永昌,9300,華南永昌-嘉義,9314,Sell,4973廣穎,"-821","166","987"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3545敦泰,"-809","0","809"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2356英業達,"-765","1404","2169"
華南永昌,9300,華南永昌-嘉義,9314,Sell,8150南茂,"-753","1811","2564"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00982A主動群益台灣強棒,"-716","0","716"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3289宜特,"-711","576","1287"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2332友訊,"-707","0","707"
華南永昌,9300,華南永昌-嘉義,9314,Sell,1513中興電,"-704","865","1569"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3231緯創,"-691","805","1496"
