BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-宜蘭,0035003800350053,Buy,6197佳必琪,"4997","4997","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3533嘉澤,"4068","4068","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2002中鋼,"2745","2841","96"
統一,5850,統一-宜蘭,0035003800350053,Buy,1303南亞,"1945","3466","1521"
統一,5850,統一-宜蘭,0035003800350053,Buy,6805富世達,"1928","1930","2"
統一,5850,統一-宜蘭,0035003800350053,Buy,5388中磊,"1631","1631","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2317鴻海,"1519","5760","4241"
統一,5850,統一-宜蘭,0035003800350053,Buy,6919康霈*,"1247","1456","209"
統一,5850,統一-宜蘭,0035003800350053,Buy,8150南茂,"1243","2006","763"
統一,5850,統一-宜蘭,0035003800350053,Buy,3211順達,"1236","2063","827"
統一,5850,統一-宜蘭,0035003800350053,Buy,6770力積電,"1220","4266","3046"
統一,5850,統一-宜蘭,0035003800350053,Buy,8358金居,"1110","1968","858"
統一,5850,統一-宜蘭,0035003800350053,Buy,5475德宏,"951","1119","168"
統一,5850,統一-宜蘭,0035003800350053,Buy,3481群創,"897","1176","279"
統一,5850,統一-宜蘭,0035003800350053,Buy,6139亞翔,"811","811","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3037欣興,"769","25527","24758"
統一,5850,統一-宜蘭,0035003800350053,Buy,6691洋基工程,"728","728","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,5443均豪,"673","673","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,1477聚陽,"654","654","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6239力成,"619","1768","1149"
統一,5850,統一-宜蘭,0035003800350053,Buy,4991環宇-KY,"582","1093","511"
統一,5850,統一-宜蘭,0035003800350053,Buy,6584南俊國際,"580","580","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2303聯電,"576","2760","2184"
統一,5850,統一-宜蘭,0035003800350053,Buy,6278台表科,"572","1750","1178"
統一,5850,統一-宜蘭,0035003800350053,Buy,00881國泰台灣科技龍頭,"550","550","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2886兆豐金,"548","548","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,8028昇陽半導體,"535","535","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,4967十銓,"534","561","27"
統一,5850,統一-宜蘭,0035003800350053,Buy,1802台玻,"529","643","114"
統一,5850,統一-宜蘭,0035003800350053,Buy,3363上詮,"490","667","177"
統一,5850,統一-宜蘭,0035003800350053,Buy,6291沛亨,"475","475","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,7610聯友金屬-創,"467","467","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,5289宜鼎,"443","3554","3111"
統一,5850,統一-宜蘭,0035003800350053,Buy,6922宸曜,"414","414","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,5483中美晶,"362","368","6"
統一,5850,統一-宜蘭,0035003800350053,Buy,3149正達,"345","345","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,00984D主動聯博全球非投,"345","345","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2385群光,"321","536","215"
統一,5850,統一-宜蘭,0035003800350053,Buy,2388威盛,"304","304","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,5328華容,"288","1131","843"
統一,5850,統一-宜蘭,0035003800350053,Buy,00927群益半導體收益,"283","298","15"
統一,5850,統一-宜蘭,0035003800350053,Buy,6672騰輝電子-KY,"275","804","529"
統一,5850,統一-宜蘭,0035003800350053,Buy,5904寶雅*,"265","658","393"
統一,5850,統一-宜蘭,0035003800350053,Buy,4763材料*-KY,"259","259","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2609陽明,"256","256","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2476鉅祥,"250","250","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,5439高技,"249","249","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6005群益證,"246","370","124"
統一,5850,統一-宜蘭,0035003800350053,Buy,4764雙鍵,"244","244","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6285啟碁,"244","750","506"
統一,5850,統一-宜蘭,0035003800350053,Sell,2454聯發科,"-9700","232","9932"
統一,5850,統一-宜蘭,0035003800350053,Sell,3711日月光投控,"-6335","0","6335"
統一,5850,統一-宜蘭,0035003800350053,Sell,2408南亞科,"-5498","679","6177"
統一,5850,統一-宜蘭,0035003800350053,Sell,2327國巨*,"-4606","1328","5934"
統一,5850,統一-宜蘭,0035003800350053,Sell,4938和碩,"-4462","146","4608"
統一,5850,統一-宜蘭,0035003800350053,Sell,2395研華,"-4298","281","4579"
統一,5850,統一-宜蘭,0035003800350053,Sell,2308台達電,"-3418","381","3799"
統一,5850,統一-宜蘭,0035003800350053,Sell,0050元大台灣50,"-2606","659","3265"
統一,5850,統一-宜蘭,0035003800350053,Sell,00403A主動統一升級50,"-2435","21","2456"
統一,5850,統一-宜蘭,0035003800350053,Sell,3105穩懋,"-2369","1239","3608"
統一,5850,統一-宜蘭,0035003800350053,Sell,3339泰谷,"-2032","0","2032"
統一,5850,統一-宜蘭,0035003800350053,Sell,6147頎邦,"-2028","171","2199"
統一,5850,統一-宜蘭,0035003800350053,Sell,2409友達,"-1938","472","2410"
統一,5850,統一-宜蘭,0035003800350053,Sell,3231緯創,"-1780","205","1985"
統一,5850,統一-宜蘭,0035003800350053,Sell,2344華邦電,"-1629","11111","12740"
統一,5850,統一-宜蘭,0035003800350053,Sell,2049上銀,"-1533","469","2002"
統一,5850,統一-宜蘭,0035003800350053,Sell,3491昇達科,"-1415","0","1415"
統一,5850,統一-宜蘭,0035003800350053,Sell,1513中興電,"-1396","0","1396"
統一,5850,統一-宜蘭,0035003800350053,Sell,2451創見,"-1233","15","1248"
統一,5850,統一-宜蘭,0035003800350053,Sell,2330台積電,"-1117","2615","3732"
統一,5850,統一-宜蘭,0035003800350053,Sell,00407A主動凱基台灣,"-1097","2","1099"
統一,5850,統一-宜蘭,0035003800350053,Sell,2301光寶科,"-1069","838","1907"
統一,5850,統一-宜蘭,0035003800350053,Sell,3008大立光,"-978","0","978"
統一,5850,統一-宜蘭,0035003800350053,Sell,2359所羅門,"-947","0","947"
統一,5850,統一-宜蘭,0035003800350053,Sell,6620漢達,"-943","0","943"
統一,5850,統一-宜蘭,0035003800350053,Sell,3264欣銓,"-733","0","733"
統一,5850,統一-宜蘭,0035003800350053,Sell,00981A主動統一台股增長,"-710","180","890"
統一,5850,統一-宜蘭,0035003800350053,Sell,1504東元,"-703","0","703"
統一,5850,統一-宜蘭,0035003800350053,Sell,2887台新新光金,"-688","567","1255"
統一,5850,統一-宜蘭,0035003800350053,Sell,8069元太,"-649","360","1009"
統一,5850,統一-宜蘭,0035003800350053,Sell,2382廣達,"-645","6","651"
統一,5850,統一-宜蘭,0035003800350053,Sell,3406玉晶光,"-640","0","640"
統一,5850,統一-宜蘭,0035003800350053,Sell,8096擎亞,"-638","0","638"
統一,5850,統一-宜蘭,0035003800350053,Sell,00662富邦NASDAQ,"-615","0","615"
統一,5850,統一-宜蘭,0035003800350053,Sell,00988A主動統一全球創新,"-574","6","580"
統一,5850,統一-宜蘭,0035003800350053,Sell,2615萬海,"-540","521","1061"
統一,5850,統一-宜蘭,0035003800350053,Sell,00991A主動復華未來50,"-530","309","839"
統一,5850,統一-宜蘭,0035003800350053,Sell,2492華新科,"-478","617","1095"
統一,5850,統一-宜蘭,0035003800350053,Sell,4958臻鼎-KY,"-469","1062","1531"
統一,5850,統一-宜蘭,0035003800350053,Sell,3706神達,"-462","93","555"
統一,5850,統一-宜蘭,0035003800350053,Sell,00999A主動野村臺灣高息,"-452","0","452"
統一,5850,統一-宜蘭,0035003800350053,Sell,1605華新,"-447","236","683"
統一,5850,統一-宜蘭,0035003800350053,Sell,2481強茂,"-435","438","873"
