BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-高雄,1023,Buy,3605宏致,"88981","90809","1828"
合庫證券,1020,合庫-高雄,1023,Buy,2880華南金,"51253","51852","599"
合庫證券,1020,合庫-高雄,1023,Buy,2317鴻海,"31813","38301","6488"
合庫證券,1020,合庫-高雄,1023,Buy,2383台光電,"28236","28896","660"
合庫證券,1020,合庫-高雄,1023,Buy,2454聯發科,"24474","42584","18110"
合庫證券,1020,合庫-高雄,1023,Buy,8358金居,"12107","21114","9007"
合庫證券,1020,合庫-高雄,1023,Buy,00631L元大台灣50正2,"11921","18020","6099"
合庫證券,1020,合庫-高雄,1023,Buy,3105穩懋,"10798","22673","11875"
合庫證券,1020,合庫-高雄,1023,Buy,2449京元電子,"9466","11772","2306"
合庫證券,1020,合庫-高雄,1023,Buy,8043蜜望實,"8372","11524","3152"
合庫證券,1020,合庫-高雄,1023,Buy,7769鴻勁,"6712","6779","67"
合庫證券,1020,合庫-高雄,1023,Buy,2303聯電,"6372","17934","11562"
合庫證券,1020,合庫-高雄,1023,Buy,2376技嘉,"5846","9802","3956"
合庫證券,1020,合庫-高雄,1023,Buy,2324仁寶,"5821","13247","7426"
合庫證券,1020,合庫-高雄,1023,Buy,2615萬海,"5806","9138","3332"
合庫證券,1020,合庫-高雄,1023,Buy,3026禾伸堂,"5395","11942","6547"
合庫證券,1020,合庫-高雄,1023,Buy,2886兆豐金,"5266","5266","0"
合庫證券,1020,合庫-高雄,1023,Buy,3515華擎,"5064","5076","12"
合庫證券,1020,合庫-高雄,1023,Buy,2344華邦電,"5063","33178","28115"
合庫證券,1020,合庫-高雄,1023,Buy,3481群創,"4744","17403","12659"
合庫證券,1020,合庫-高雄,1023,Buy,6173信昌電,"4429","9221","4792"
合庫證券,1020,合庫-高雄,1023,Buy,3163波若威,"4220","4438","218"
合庫證券,1020,合庫-高雄,1023,Buy,6239力成,"3763","8405","4642"
合庫證券,1020,合庫-高雄,1023,Buy,3533嘉澤,"3750","5590","1840"
合庫證券,1020,合庫-高雄,1023,Buy,8354冠好,"3419","3419","0"
合庫證券,1020,合庫-高雄,1023,Buy,6442光聖,"3347","3380","33"
合庫證券,1020,合庫-高雄,1023,Buy,1301台塑,"3063","4817","1754"
合庫證券,1020,合庫-高雄,1023,Buy,3037欣興,"3060","4379","1319"
合庫證券,1020,合庫-高雄,1023,Buy,2337旺宏,"2843","17019","14176"
合庫證券,1020,合庫-高雄,1023,Buy,5483中美晶,"2740","9478","6738"
合庫證券,1020,合庫-高雄,1023,Buy,3131弘塑,"2543","8015","5472"
合庫證券,1020,合庫-高雄,1023,Buy,00980A主動野村臺灣優選,"2484","2519","35"
合庫證券,1020,合庫-高雄,1023,Buy,3665貿聯-KY,"2420","4635","2215"
合庫證券,1020,合庫-高雄,1023,Buy,2409友達,"2346","3032","686"
合庫證券,1020,合庫-高雄,1023,Buy,8150南茂,"2152","10888","8736"
合庫證券,1020,合庫-高雄,1023,Buy,6781AES-KY,"2115","2342","227"
合庫證券,1020,合庫-高雄,1023,Buy,3374精材,"2075","4421","2346"
合庫證券,1020,合庫-高雄,1023,Buy,2618長榮航,"1725","1807","82"
合庫證券,1020,合庫-高雄,1023,Buy,6139亞翔,"1708","1708","0"
合庫證券,1020,合庫-高雄,1023,Buy,2382廣達,"1613","1629","16"
