BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-自由,0035003300380045,Buy,8358金居,"13185","19189","6004"
第一金,5380,第一金-自由,0035003300380045,Buy,2317鴻海,"12904","16748","3844"
第一金,5380,第一金-自由,0035003300380045,Buy,2344華邦電,"9189","123526","114337"
第一金,5380,第一金-自由,0035003300380045,Buy,3533嘉澤,"7532","11264","3732"
第一金,5380,第一金-自由,0035003300380045,Buy,00881國泰台灣科技龍頭,"7507","7898","391"
第一金,5380,第一金-自由,0035003300380045,Buy,6770力積電,"6725","40967","34242"
第一金,5380,第一金-自由,0035003300380045,Buy,1326台化,"6668","7811","1143"
第一金,5380,第一金-自由,0035003300380045,Buy,1558伸興,"6508","6606","98"
第一金,5380,第一金-自由,0035003300380045,Buy,6669緯穎,"6151","6225","74"
第一金,5380,第一金-自由,0035003300380045,Buy,2002中鋼,"5959","6249","290"
第一金,5380,第一金-自由,0035003300380045,Buy,3105穩懋,"5958","21008","15050"
第一金,5380,第一金-自由,0035003300380045,Buy,5483中美晶,"5579","9805","4226"
第一金,5380,第一金-自由,0035003300380045,Buy,6285啟碁,"5036","5036","0"
第一金,5380,第一金-自由,0035003300380045,Buy,3026禾伸堂,"4461","10879","6418"
第一金,5380,第一金-自由,0035003300380045,Buy,8046南電,"4151","9152","5001"
第一金,5380,第一金-自由,0035003300380045,Buy,6290良維,"4018","4018","0"
第一金,5380,第一金-自由,0035003300380045,Buy,2449京元電子,"3664","5167","1503"
第一金,5380,第一金-自由,0035003300380045,Buy,1597直得,"3498","3648","150"
第一金,5380,第一金-自由,0035003300380045,Buy,6919康霈*,"3386","6622","3236"
第一金,5380,第一金-自由,0035003300380045,Buy,2428興勤,"3360","3620","260"
第一金,5380,第一金-自由,0035003300380045,Buy,3363上詮,"3274","3890","616"
第一金,5380,第一金-自由,0035003300380045,Buy,6414樺漢,"3196","3693","497"
第一金,5380,第一金-自由,0035003300380045,Buy,2472立隆電,"3160","3416","256"
第一金,5380,第一金-自由,0035003300380045,Buy,6944兆聯實業,"2861","3765","904"
第一金,5380,第一金-自由,0035003300380045,Buy,3088艾訊,"2784","3060","276"
第一金,5380,第一金-自由,0035003300380045,Buy,1785光洋科,"2514","2955","441"
第一金,5380,第一金-自由,0035003300380045,Buy,2368金像電,"2404","4709","2305"
第一金,5380,第一金-自由,0035003300380045,Buy,6207雷科,"2343","2690","347"
第一金,5380,第一金-自由,0035003300380045,Buy,3665貿聯-KY,"2244","2300","56"
第一金,5380,第一金-自由,0035003300380045,Buy,8210勤誠,"2090","3080","990"
第一金,5380,第一金-自由,0035003300380045,Buy,3357臺慶科,"1959","2210","251"
第一金,5380,第一金-自由,0035003300380045,Buy,3324雙鴻,"1938","2081","143"
第一金,5380,第一金-自由,0035003300380045,Buy,6712長聖,"1924","1924","0"
第一金,5380,第一金-自由,0035003300380045,Buy,2313華通,"1847","5715","3868"
第一金,5380,第一金-自由,0035003300380045,Buy,3374精材,"1781","4809","3028"
第一金,5380,第一金-自由,0035003300380045,Buy,3090日電貿,"1702","3067","1365"
第一金,5380,第一金-自由,0035003300380045,Buy,2455全新,"1645","1645","0"
第一金,5380,第一金-自由,0035003300380045,Buy,4991環宇-KY,"1614","2100","486"
第一金,5380,第一金-自由,0035003300380045,Buy,2478大毅,"1596","2826","1230"
第一金,5380,第一金-自由,0035003300380045,Buy,2105正新,"1536","1536","0"
第一金,5380,第一金-自由,0035003300380045,Buy,3163波若威,"1463","1557","94"
第一金,5380,第一金-自由,0035003300380045,Buy,2474可成,"1457","1469","12"
第一金,5380,第一金-自由,0035003300380045,Buy,6209今國光,"1433","2148","715"
第一金,5380,第一金-自由,0035003300380045,Buy,6239力成,"1421","3440","2019"
第一金,5380,第一金-自由,0035003300380045,Buy,5289宜鼎,"1411","1595","184"
第一金,5380,第一金-自由,0035003300380045,Buy,3044健鼎,"1390","2138","748"
第一金,5380,第一金-自由,0035003300380045,Buy,8043蜜望實,"1390","4069","2679"
第一金,5380,第一金-自由,0035003300380045,Buy,6831邁科,"1381","1381","0"
第一金,5380,第一金-自由,0035003300380045,Buy,3596智易,"1343","1343","0"
第一金,5380,第一金-自由,0035003300380045,Buy,2880華南金,"1303","1342","39"
第一金,5380,第一金-自由,0035003300380045,Sell,2454聯發科,"-46638","1550","48188"
第一金,5380,第一金-自由,0035003300380045,Sell,3017奇鋐,"-28695","7356","36051"
第一金,5380,第一金-自由,0035003300380045,Sell,2408南亞科,"-26612","31589","58201"
第一金,5380,第一金-自由,0035003300380045,Sell,2330台積電,"-23083","2530","25613"
第一金,5380,第一金-自由,0035003300380045,Sell,7769鴻勁,"-19384","472","19856"
第一金,5380,第一金-自由,0035003300380045,Sell,2327國巨*,"-18261","5125","23386"
第一金,5380,第一金-自由,0035003300380045,Sell,2889國票金,"-11748","31","11779"
第一金,5380,第一金-自由,0035003300380045,Sell,0050元大台灣50,"-11391","1530","12921"
第一金,5380,第一金-自由,0035003300380045,Sell,8028昇陽半導體,"-10904","0","10904"
第一金,5380,第一金-自由,0035003300380045,Sell,3231緯創,"-9756","105417","115173"
第一金,5380,第一金-自由,0035003300380045,Sell,3661世芯-KY,"-7060","12639","19699"
第一金,5380,第一金-自由,0035003300380045,Sell,1303南亞,"-6247","7105","13352"
第一金,5380,第一金-自由,0035003300380045,Sell,8299群聯,"-5747","11654","17401"
第一金,5380,第一金-自由,0035003300380045,Sell,2049上銀,"-5315","871","6186"
第一金,5380,第一金-自由,0035003300380045,Sell,00403A主動統一升級50,"-5053","406","5459"
第一金,5380,第一金-自由,0035003300380045,Sell,2492華新科,"-4986","1242","6228"
第一金,5380,第一金-自由,0035003300380045,Sell,2308台達電,"-4889","3112","8001"
第一金,5380,第一金-自由,0035003300380045,Sell,8039台虹,"-4486","2350","6836"
第一金,5380,第一金-自由,0035003300380045,Sell,00631L元大台灣50正2,"-4210","4001","8211"
第一金,5380,第一金-自由,0035003300380045,Sell,6488環球晶,"-4114","2242","6356"
第一金,5380,第一金-自由,0035003300380045,Sell,3008大立光,"-3995","4608","8603"
第一金,5380,第一金-自由,0035003300380045,Sell,6805富世達,"-3516","11245","14761"
第一金,5380,第一金-自由,0035003300380045,Sell,2395研華,"-3436","800","4236"
第一金,5380,第一金-自由,0035003300380045,Sell,00981A主動統一台股增長,"-3419","1420","4839"
第一金,5380,第一金-自由,0035003300380045,Sell,4979華星光,"-3178","8871","12049"
第一金,5380,第一金-自由,0035003300380045,Sell,3042晶技,"-3075","565","3640"
第一金,5380,第一金-自由,0035003300380045,Sell,2324仁寶,"-2719","4485","7204"
