BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-信義,9216,Buy,2357華碩,"212558","214573","2015"
凱基,9200,凱基-信義,9216,Buy,2303聯電,"156526","179859","23333"
凱基,9200,凱基-信義,9216,Buy,2464盟立,"91385","91385","0"
凱基,9200,凱基-信義,9216,Buy,3443創意,"88307","126632","38325"
凱基,9200,凱基-信義,9216,Buy,6290良維,"83760","86702","2942"
凱基,9200,凱基-信義,9216,Buy,4979華星光,"49084","66583","17499"
凱基,9200,凱基-信義,9216,Buy,3406玉晶光,"42321","59813","17492"
凱基,9200,凱基-信義,9216,Buy,6805富世達,"37650","39495","1845"
凱基,9200,凱基-信義,9216,Buy,3008大立光,"30914","32829","1915"
凱基,9200,凱基-信義,9216,Buy,2455全新,"26737","26760","23"
凱基,9200,凱基-信義,9216,Buy,6147頎邦,"24291","43340","19049"
凱基,9200,凱基-信義,9216,Buy,3042晶技,"18527","19851","1324"
凱基,9200,凱基-信義,9216,Buy,2368金像電,"18077","25444","7367"
凱基,9200,凱基-信義,9216,Buy,2308台達電,"16595","19014","2419"
凱基,9200,凱基-信義,9216,Buy,00937B群益ESG投等債20,"15121","15121","0"
凱基,9200,凱基-信義,9216,Buy,6834天二科技,"11514","11629","115"
凱基,9200,凱基-信義,9216,Buy,4958臻鼎-KY,"11382","22299","10917"
凱基,9200,凱基-信義,9216,Buy,8261富鼎,"11350","11350","0"
凱基,9200,凱基-信義,9216,Buy,3665貿聯-KY,"11029","11085","56"
凱基,9200,凱基-信義,9216,Buy,4938和碩,"10085","348478","338393"
凱基,9200,凱基-信義,9216,Buy,7734印能科技,"9838","9838","0"
凱基,9200,凱基-信義,9216,Buy,3661世芯-KY,"8562","12987","4425"
凱基,9200,凱基-信義,9216,Buy,6213聯茂,"8292","8409","117"
凱基,9200,凱基-信義,9216,Buy,7792安葆,"7665","7665","0"
凱基,9200,凱基-信義,9216,Buy,6840東研信超,"5940","5940","0"
凱基,9200,凱基-信義,9216,Buy,2344華邦電,"5931","12316","6385"
凱基,9200,凱基-信義,9216,Buy,8028昇陽半導體,"5365","5365","0"
凱基,9200,凱基-信義,9216,Buy,2317鴻海,"3828","4619","791"
凱基,9200,凱基-信義,9216,Buy,3374精材,"3471","13308","9837"
凱基,9200,凱基-信義,9216,Buy,3163波若威,"2947","2947","0"
凱基,9200,凱基-信義,9216,Buy,2880華南金,"2753","2753","0"
凱基,9200,凱基-信義,9216,Buy,6274台燿,"2748","23769","21021"
凱基,9200,凱基-信義,9216,Buy,2409友達,"2276","3109","833"
凱基,9200,凱基-信義,9216,Buy,3037欣興,"2061","3101","1040"
凱基,9200,凱基-信義,9216,Buy,00632R元大台灣50反1,"1958","2227","269"
凱基,9200,凱基-信義,9216,Buy,3105穩懋,"1955","6979","5024"
凱基,9200,凱基-信義,9216,Buy,4931新盛力,"1917","2713","796"
凱基,9200,凱基-信義,9216,Buy,6538倉和,"1775","1775","0"
凱基,9200,凱基-信義,9216,Buy,3689湧德,"1678","1678","0"
凱基,9200,凱基-信義,9216,Buy,8069元太,"1664","2009","345"
凱基,9200,凱基-信義,9216,Buy,4927泰鼎-KY,"1577","1577","0"
凱基,9200,凱基-信義,9216,Buy,00881國泰台灣科技龍頭,"1445","1456","11"
凱基,9200,凱基-信義,9216,Buy,2882國泰金,"1387","1984","597"
凱基,9200,凱基-信義,9216,Buy,6285啟碁,"1270","1519","249"
凱基,9200,凱基-信義,9216,Buy,3533嘉澤,"1122","1122","0"
凱基,9200,凱基-信義,9216,Buy,2484希華,"1121","2893","1772"
凱基,9200,凱基-信義,9216,Buy,2382廣達,"1034","1034","0"
凱基,9200,凱基-信義,9216,Buy,4991環宇-KY,"975","1458","483"
凱基,9200,凱基-信義,9216,Buy,3537堡達,"957","957","0"
凱基,9200,凱基-信義,9216,Buy,5425台半,"915","915","0"
凱基,9200,凱基-信義,9216,Sell,8046南電,"-664739","7676","672415"
凱基,9200,凱基-信義,9216,Sell,2408南亞科,"-595935","70595","666530"
凱基,9200,凱基-信義,9216,Sell,2377微星,"-235096","22248","257344"
凱基,9200,凱基-信義,9216,Sell,2324仁寶,"-201743","1150","202893"
凱基,9200,凱基-信義,9216,Sell,2454聯發科,"-162309","105073","267382"
凱基,9200,凱基-信義,9216,Sell,3491昇達科,"-141522","0","141522"
凱基,9200,凱基-信義,9216,Sell,6683雍智科技,"-111600","0","111600"
凱基,9200,凱基-信義,9216,Sell,5475德宏,"-51940","50","51990"
凱基,9200,凱基-信義,9216,Sell,2327國巨*,"-39370","1338784","1378154"
凱基,9200,凱基-信義,9216,Sell,8096擎亞,"-38329","0","38329"
凱基,9200,凱基-信義,9216,Sell,1303南亞,"-27689","2314","30003"
凱基,9200,凱基-信義,9216,Sell,8299群聯,"-27478","22217","49695"
凱基,9200,凱基-信義,9216,Sell,7769鴻勁,"-20826","20","20846"
凱基,9200,凱基-信義,9216,Sell,2383台光電,"-16964","915","17879"
凱基,9200,凱基-信義,9216,Sell,6278台表科,"-16782","3","16785"
凱基,9200,凱基-信義,9216,Sell,3211順達,"-15483","12850","28333"
凱基,9200,凱基-信義,9216,Sell,6831邁科,"-14124","687","14811"
凱基,9200,凱基-信義,9216,Sell,3529力旺,"-13660","13710","27370"
凱基,9200,凱基-信義,9216,Sell,3231緯創,"-12379","392","12771"
凱基,9200,凱基-信義,9216,Sell,5289宜鼎,"-12280","0","12280"
凱基,9200,凱基-信義,9216,Sell,8996高力,"-12260","0","12260"
凱基,9200,凱基-信義,9216,Sell,2059川湖,"-12112","12657","24769"
凱基,9200,凱基-信義,9216,Sell,3450聯鈞,"-11468","91","11559"
凱基,9200,凱基-信義,9216,Sell,3131弘塑,"-11456","0","11456"
凱基,9200,凱基-信義,9216,Sell,2492華新科,"-10107","18375","28482"
凱基,9200,凱基-信義,9216,Sell,3017奇鋐,"-8411","31","8442"
凱基,9200,凱基-信義,9216,Sell,6913鴻呈,"-7513","0","7513"
凱基,9200,凱基-信義,9216,Sell,3653健策,"-7285","42164","49449"
凱基,9200,凱基-信義,9216,Sell,6515穎崴,"-6696","194","6890"
凱基,9200,凱基-信義,9216,Sell,2330台積電,"-6544","2496","9040"
凱基,9200,凱基-信義,9216,Sell,2313華通,"-5807","230","6037"
凱基,9200,凱基-信義,9216,Sell,3376新日興,"-5705","0","5705"
凱基,9200,凱基-信義,9216,Sell,3563牧德,"-5671","71","5742"
凱基,9200,凱基-信義,9216,Sell,4583台灣精銳,"-5036","0","5036"
凱基,9200,凱基-信義,9216,Sell,0050元大台灣50,"-4837","128","4965"
凱基,9200,凱基-信義,9216,Sell,8039台虹,"-4144","39837","43981"
凱基,9200,凱基-信義,9216,Sell,3532台勝科,"-3061","22933","25994"
凱基,9200,凱基-信義,9216,Sell,2478大毅,"-2680","0","2680"
凱基,9200,凱基-信義,9216,Sell,1513中興電,"-2594","0","2594"
凱基,9200,凱基-信義,9216,Sell,2376技嘉,"-2479","771","3250"
凱基,9200,凱基-信義,9216,Sell,2049上銀,"-2152","38","2190"
凱基,9200,凱基-信義,9216,Sell,2429銘旺科,"-2134","0","2134"
凱基,9200,凱基-信義,9216,Sell,5511德昌,"-2108","0","2108"
凱基,9200,凱基-信義,9216,Sell,6488環球晶,"-2000","956","2956"
凱基,9200,凱基-信義,9216,Sell,3026禾伸堂,"-1939","21880","23819"
凱基,9200,凱基-信義,9216,Sell,6182合晶,"-1815","2268","4083"
凱基,9200,凱基-信義,9216,Sell,3441聯一光,"-1748","0","1748"
凱基,9200,凱基-信義,9216,Sell,2428興勤,"-1632","185","1817"
凱基,9200,凱基-信義,9216,Sell,1477聚陽,"-1530","0","1530"
凱基,9200,凱基-信義,9216,Sell,1605華新,"-1497","139","1636"
