BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-嘉義,7001,Buy,3665貿聯-KY,"23925","26175","2250"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8046南電,"14993","20770","5777"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3533嘉澤,"8835","8835","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2317鴻海,"7708","11070","3362"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6937天虹,"7248","7860","612"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6223旺矽,"6540","6840","300"
兆豐證券,7000,兆豐-嘉義,7001,Buy,4958臻鼎-KY,"5506","10184","4678"
兆豐證券,7000,兆豐-嘉義,7001,Buy,5515建國,"4587","4637","50"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8358金居,"4232","7839","3607"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3005神基,"3592","3709","117"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3481群創,"3362","5496","2134"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6919康霈*,"2876","2876","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3081聯亞,"2791","2903","112"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2305全友,"2482","2644","162"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6175立敦,"2404","2485","81"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00715L期街口布蘭特正2,"2351","2351","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2892第一金,"2207","2240","33"
兆豐證券,7000,兆豐-嘉義,7001,Buy,009826貝萊德世界股票,"2114","2114","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3105穩懋,"2046","6427","4381"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00406A主動中信台灣收益,"1855","1952","97"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2886兆豐金,"1852","2353","501"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2436偉詮電,"1674","2124","450"
