BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板新,003900410039004a,Buy,1709和益,"62114","66397","4283"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2317鴻海,"48202","70294","22092"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3105穩懋,"15975","35923","19948"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3081聯亞,"13340","13969","629"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3533嘉澤,"12261","16081","3820"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8358金居,"11407","37243","25836"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3673TPK-KY,"9693","9693","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2449京元電子,"8718","11877","3159"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3324雙鴻,"8545","12389","3844"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2303聯電,"8414","41541","33127"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6669緯穎,"7963","8525","562"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8046南電,"7950","37228","29278"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2382廣達,"7332","11004","3672"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,009816凱基台灣TOP50,"6146","9150","3004"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3714富采,"6010","7015","1005"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2344華邦電,"5895","54655","48760"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3702大聯大,"5376","10375","4999"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3481群創,"5304","18855","13551"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00881國泰台灣科技龍頭,"5114","6283","1169"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2383台光電,"5096","11875","6779"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6830汎銓,"4851","6134","1283"
