BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2317鴻海,"13525","15515","1990"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6805富世達,"7633","7633","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3081聯亞,"5701","8611","2910"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3533嘉澤,"4118","6023","1905"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8358金居,"4016","9318","5302"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00405A主動富邦台灣龍耀,"3768","3819","51"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2344華邦電,"3765","12193","8428"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3105穩懋,"3273","5741","2468"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8064東捷,"2927","2927","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8046南電,"2787","4044","1257"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2382廣達,"2784","5058","2274"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2356英業達,"2219","4241","2022"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6873泓德能源,"2120","2121","1"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8210勤誠,"2107","2107","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2324仁寶,"2067","5901","3834"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3265台星科,"1821","1825","4"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2478大毅,"1742","1751","9"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2820華票,"1475","1475","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6446藥華藥,"1472","1581","109"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2618長榮航,"1431","1431","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3026禾伸堂,"1415","3003","1588"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3563牧德,"1400","1412","12"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2377微星,"1347","2558","1211"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3481群創,"1306","2545","1239"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2609陽明,"1278","1278","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8374羅昇,"1252","1513","261"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,5483中美晶,"1241","2790","1549"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00982A主動群益台灣強棒,"1179","2811","1632"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3010華立,"1172","1172","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2404漢唐,"1127","1127","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2880華南金,"1110","1110","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2428興勤,"1027","1035","8"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3374精材,"1010","2016","1006"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6213聯茂,"1004","1931","927"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2337旺宏,"1002","6935","5933"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6139亞翔,"996","1801","805"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2867三商壽,"958","958","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00631L元大台灣50正2,"943","2896","1953"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2383台光電,"908","919","11"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,5289宜鼎,"872","872","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2605新興,"858","890","32"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2449京元電子,"848","2979","2131"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3211順達,"820","2064","1244"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2464盟立,"814","1010","196"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2002中鋼,"778","875","97"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,1101台泥,"748","748","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2886兆豐金,"746","746","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2061風青,"738","738","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2395研華,"696","696","0"
