BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-彰化,0031003000330042,Buy,3293鈊象,"7596","7596","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00632R元大台灣50反1,"4894","5064","170"
土銀,1030,土銀-彰化,0031003000330042,Buy,6285啟碁,"4855","4855","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3105穩懋,"4768","6431","1663"
土銀,1030,土銀-彰化,0031003000330042,Buy,2317鴻海,"4563","5157","594"
土銀,1030,土銀-彰化,0031003000330042,Buy,8299群聯,"4507","4618","111"
土銀,1030,土銀-彰化,0031003000330042,Buy,1718中纖,"3622","3622","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3029零壹,"2474","2474","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2492華新科,"2379","3305","926"
土銀,1030,土銀-彰化,0031003000330042,Buy,6147頎邦,"2236","5058","2822"
土銀,1030,土銀-彰化,0031003000330042,Buy,3533嘉澤,"2158","2158","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2221大甲,"1892","1892","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8358金居,"1868","1954","86"
土銀,1030,土銀-彰化,0031003000330042,Buy,6770力積電,"1409","2847","1438"
土銀,1030,土銀-彰化,0031003000330042,Buy,2330台積電,"1383","2630","1247"
土銀,1030,土銀-彰化,0031003000330042,Buy,2337旺宏,"1258","2092","834"
土銀,1030,土銀-彰化,0031003000330042,Buy,3324雙鴻,"1203","1203","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6831邁科,"1035","1035","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3037欣興,"931","1975","1044"
土銀,1030,土銀-彰化,0031003000330042,Buy,6488環球晶,"777","1970","1193"
土銀,1030,土銀-彰化,0031003000330042,Buy,3163波若威,"740","740","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2303聯電,"737","2642","1905"
土銀,1030,土銀-彰化,0031003000330042,Buy,3026禾伸堂,"704","711","7"
土銀,1030,土銀-彰化,0031003000330042,Buy,6515穎崴,"681","681","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00673R期元大S＆P原油反1,"642","642","0"
