BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-西松,9136,Buy,4958臻鼎-KY,"24254","57850","33596"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2317鴻海,"10818","27274","16456"
群益金鼎,9100,群益金鼎-西松,9136,Buy,5483中美晶,"8632","15545","6913"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2303聯電,"8006","13979","5973"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2301光寶科,"6660","8582","1922"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6239力成,"6549","7708","1159"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8358金居,"6488","8646","2158"
群益金鼎,9100,群益金鼎-西松,9136,Buy,4991環宇-KY,"5871","7868","1997"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6669緯穎,"5765","6167","402"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3481群創,"4322","14709","10387"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3105穩懋,"3367","8134","4767"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2449京元電子,"3365","3885","520"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2428興勤,"2881","3664","783"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3661世芯-KY,"2799","11220","8421"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2345智邦,"2646","2705","59"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6139亞翔,"2428","2428","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3533嘉澤,"2313","2313","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2337旺宏,"2220","4872","2652"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8210勤誠,"2210","2210","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2368金像電,"2160","5516","3356"
群益金鼎,9100,群益金鼎-西松,9136,Buy,4763材料*-KY,"2122","2122","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2880華南金,"1819","1831","12"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6805富世達,"1764","3797","2033"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8299群聯,"1743","12267","10524"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00878國泰永續高股息,"1665","1835","170"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1519華城,"1612","1612","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3026禾伸堂,"1610","11123","9513"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1605華新,"1521","7274","5753"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2464盟立,"1510","8043","6533"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1560中砂,"1450","1450","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6613朋億*,"1403","1403","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,4931新盛力,"1330","1330","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,5443均豪,"1299","1738","439"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2886兆豐金,"1294","1399","105"
群益金鼎,9100,群益金鼎-西松,9136,Buy,5471松翰,"1220","1220","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2486一詮,"1188","2347","1159"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2059川湖,"1138","1138","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00937B群益ESG投等債20,"1107","1325","218"
群益金鼎,9100,群益金鼎-西松,9136,Buy,7795長廣,"1066","4373","3307"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1722台肥,"1058","1058","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,4971IET-KY,"980","980","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6415矽力*-KY,"942","1416","474"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3090日電貿,"935","5913","4978"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6509聚和,"930","1029","99"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00406A主動中信台灣收益,"892","1173","281"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2377微星,"886","9688","8802"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8042金山電,"884","7746","6862"
