BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3715定穎投控,"38655","38655","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,7828創新服務,"7595","9400","1805"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2363矽統,"5071","5071","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2344華邦電,"3924","26757","22833"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8358金居,"3888","4309","421"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3026禾伸堂,"3531","3531","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2455全新,"3184","3184","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8299群聯,"2985","3232","247"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3105穩懋,"2929","15147","12218"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3491昇達科,"2705","4050","1345"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3529力旺,"2665","5365","2700"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3533嘉澤,"2375","2375","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4989榮科,"2088","2088","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2449京元電子,"1660","3202","1542"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6442光聖,"1590","4780","3190"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2478大毅,"1320","1320","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8046南電,"1221","1221","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3592瑞鼎,"1189","1189","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1303南亞,"1183","2390","1207"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2903遠百,"1128","1128","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6173信昌電,"1072","1510","438"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00881國泰台灣科技龍頭,"992","992","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2303聯電,"925","4759","3834"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5536聖暉*,"903","903","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2882國泰金,"896","896","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8039台虹,"893","1140","247"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00923群益台ESG低碳50,"816","859","43"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2472立隆電,"735","762","27"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2458義隆,"730","730","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2106建大,"708","708","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6831邁科,"677","677","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1326台化,"656","656","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5371中光電,"605","605","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,0050元大台灣50,"567","1135","568"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3042晶技,"559","938","379"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2645長榮航太,"551","551","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4931新盛力,"527","527","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6213聯茂,"515","515","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,7792安葆,"511","511","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4991環宇-KY,"489","975","486"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2409友達,"446","763","317"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8054安國,"425","599","174"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2313華通,"424","646","222"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3596智易,"399","399","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00918大華優利高填息30,"373","407","34"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2382廣達,"370","1701","1331"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00929復華台灣科技優息,"357","357","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2369菱生,"336","336","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2489瑞軒,"321","321","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3023信邦,"316","316","0"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3661世芯-KY,"-29090","125","29215"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2027大成鋼,"-9037","0","9037"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2308台達電,"-6569","175","6744"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6239力成,"-4326","43600","47926"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6488環球晶,"-4164","964","5128"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2408南亞科,"-3999","4055","8054"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2330台積電,"-3895","0","3895"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3363上詮,"-3060","0","3060"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3037欣興,"-3000","0","3000"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3017奇鋐,"-2249","0","2249"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3653健策,"-2235","0","2235"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2301光寶科,"-2165","1096","3261"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2368金像電,"-2082","0","2082"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2327國巨*,"-1996","659","2655"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2454聯發科,"-1673","135","1808"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,00708L期元大S＆P黃金正2,"-1646","0","1646"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2377微星,"-1505","537","2042"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,8033雷虎,"-1425","0","1425"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,5521工信,"-1390","0","1390"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6257矽格,"-1296","0","1296"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,8027鈦昇,"-1154","0","1154"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3706神達,"-1107","0","1107"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3362先進光,"-1083","0","1083"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2634漢翔,"-1029","256","1285"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,4958臻鼎-KY,"-982","2330","3312"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6432今展科,"-850","902","1752"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3189景碩,"-840","0","840"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6139亞翔,"-819","0","819"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6147頎邦,"-790","33","823"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3231緯創,"-785","837","1622"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6691洋基工程,"-740","0","740"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,00981A主動統一台股增長,"-725","330","1055"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3481群創,"-719","4662","5381"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3711日月光投控,"-682","2009","2691"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3540曜越,"-645","0","645"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,8016矽創,"-637","0","637"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,5425台半,"-632","182","814"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3406玉晶光,"-609","611","1220"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3260威剛,"-591","103","694"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,0056元大高股息,"-582","2","584"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,7769鴻勁,"-570","0","570"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,4938和碩,"-504","99","603"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2399映泰,"-495","0","495"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,00991A主動復華未來50,"-454","72","526"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2337旺宏,"-446","3882","4328"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2324仁寶,"-431","1852","2283"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6472保瑞,"-425","0","425"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,4736泰博,"-423","0","423"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6830汎銓,"-422","0","422"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,7777能率亞洲,"-361","0","361"
