BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-市府,0039003200300044,Buy,2317鴻海,"17421","33598","16177"
凱基,9200,凱基-市府,0039003200300044,Buy,7769鴻勁,"13364","13560","196"
凱基,9200,凱基-市府,0039003200300044,Buy,2344華邦電,"12383","21567","9184"
凱基,9200,凱基-市府,0039003200300044,Buy,3026禾伸堂,"11934","17089","5155"
凱基,9200,凱基-市府,0039003200300044,Buy,3661世芯-KY,"8234","8404","170"
凱基,9200,凱基-市府,0039003200300044,Buy,3260威剛,"7617","14062","6445"
凱基,9200,凱基-市府,0039003200300044,Buy,4991環宇-KY,"5003","5981","978"
凱基,9200,凱基-市府,0039003200300044,Buy,6442光聖,"4963","11413","6450"
凱基,9200,凱基-市府,0039003200300044,Buy,2303聯電,"4919","9227","4308"
凱基,9200,凱基-市府,0039003200300044,Buy,8150南茂,"4356","5603","1247"
凱基,9200,凱基-市府,0039003200300044,Buy,8299群聯,"4270","18547","14277"
凱基,9200,凱基-市府,0039003200300044,Buy,2049上銀,"4230","11519","7289"
凱基,9200,凱基-市府,0039003200300044,Buy,009816凱基台灣TOP50,"4159","4415","256"
凱基,9200,凱基-市府,0039003200300044,Buy,2449京元電子,"4141","4710","569"
凱基,9200,凱基-市府,0039003200300044,Buy,8358金居,"3935","9292","5357"
凱基,9200,凱基-市府,0039003200300044,Buy,8046南電,"3801","7916","4115"
凱基,9200,凱基-市府,0039003200300044,Buy,6213聯茂,"3672","4635","963"
凱基,9200,凱基-市府,0039003200300044,Buy,3163波若威,"3615","3615","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3105穩懋,"3378","5034","1656"
凱基,9200,凱基-市府,0039003200300044,Buy,7795長廣,"3325","4448","1123"
凱基,9200,凱基-市府,0039003200300044,Buy,3481群創,"3175","4646","1471"
凱基,9200,凱基-市府,0039003200300044,Buy,2409友達,"2664","3734","1070"
凱基,9200,凱基-市府,0039003200300044,Buy,3081聯亞,"2526","2805","279"
凱基,9200,凱基-市府,0039003200300044,Buy,2337旺宏,"2481","4019","1538"
凱基,9200,凱基-市府,0039003200300044,Buy,6257矽格,"2449","2669","220"
凱基,9200,凱基-市府,0039003200300044,Buy,3533嘉澤,"2373","3119","746"
凱基,9200,凱基-市府,0039003200300044,Buy,2354鴻準,"2331","2394","63"
凱基,9200,凱基-市府,0039003200300044,Buy,2912統一超,"1964","1964","0"
凱基,9200,凱基-市府,0039003200300044,Buy,1709和益,"1864","2404","540"
凱基,9200,凱基-市府,0039003200300044,Buy,2428興勤,"1835","2351","516"
凱基,9200,凱基-市府,0039003200300044,Buy,3211順達,"1639","2881","1242"
凱基,9200,凱基-市府,0039003200300044,Buy,3037欣興,"1509","2357","848"
凱基,9200,凱基-市府,0039003200300044,Buy,6173信昌電,"1477","2435","958"
凱基,9200,凱基-市府,0039003200300044,Buy,8936國統,"1428","1428","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3363上詮,"1241","1241","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2404漢唐,"1159","1159","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3045台灣大,"1086","1086","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6672騰輝電子-KY,"1061","1326","265"
凱基,9200,凱基-市府,0039003200300044,Buy,6409旭隼,"973","973","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2886兆豐金,"891","891","0"
凱基,9200,凱基-市府,0039003200300044,Buy,1707葡萄王,"885","885","0"
凱基,9200,凱基-市府,0039003200300044,Buy,8932智通*,"851","851","0"
凱基,9200,凱基-市府,0039003200300044,Buy,00981A主動統一台股增長,"843","2713","1870"
凱基,9200,凱基-市府,0039003200300044,Buy,6277宏正,"842","842","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2478大毅,"814","814","0"
凱基,9200,凱基-市府,0039003200300044,Buy,00878國泰永續高股息,"803","803","0"
凱基,9200,凱基-市府,0039003200300044,Buy,7711永擎,"803","1416","613"
凱基,9200,凱基-市府,0039003200300044,Buy,4764雙鍵,"796","1050","254"
凱基,9200,凱基-市府,0039003200300044,Buy,2455全新,"773","773","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2379瑞昱,"770","770","0"
凱基,9200,凱基-市府,0039003200300044,Sell,3231緯創,"-124953","1006","125959"
凱基,9200,凱基-市府,0039003200300044,Sell,1303南亞,"-76336","12914","89250"
凱基,9200,凱基-市府,0039003200300044,Sell,2454聯發科,"-54594","26496","81090"
凱基,9200,凱基-市府,0039003200300044,Sell,3017奇鋐,"-47203","3045","50248"
凱基,9200,凱基-市府,0039003200300044,Sell,3008大立光,"-33531","920","34451"
凱基,9200,凱基-市府,0039003200300044,Sell,2327國巨*,"-17475","1340","18815"
凱基,9200,凱基-市府,0039003200300044,Sell,2408南亞科,"-16849","9815","26664"
凱基,9200,凱基-市府,0039003200300044,Sell,2345智邦,"-11566","0","11566"
凱基,9200,凱基-市府,0039003200300044,Sell,2313華通,"-10253","215","10468"
凱基,9200,凱基-市府,0039003200300044,Sell,4979華星光,"-9486","3137","12623"
凱基,9200,凱基-市府,0039003200300044,Sell,2492華新科,"-7332","2726","10058"
凱基,9200,凱基-市府,0039003200300044,Sell,6669緯穎,"-6082","0","6082"
凱基,9200,凱基-市府,0039003200300044,Sell,6584南俊國際,"-5925","0","5925"
凱基,9200,凱基-市府,0039003200300044,Sell,3529力旺,"-5470","0","5470"
凱基,9200,凱基-市府,0039003200300044,Sell,2330台積電,"-5047","629","5676"
凱基,9200,凱基-市府,0039003200300044,Sell,3693營邦,"-4385","0","4385"
凱基,9200,凱基-市府,0039003200300044,Sell,0050元大台灣50,"-4299","249","4548"
凱基,9200,凱基-市府,0039003200300044,Sell,00631L元大台灣50正2,"-4268","842","5110"
凱基,9200,凱基-市府,0039003200300044,Sell,8039台虹,"-3805","493","4298"
凱基,9200,凱基-市府,0039003200300044,Sell,6488環球晶,"-3607","1017","4624"
凱基,9200,凱基-市府,0039003200300044,Sell,00403A主動統一升級50,"-3176","93","3269"
凱基,9200,凱基-市府,0039003200300044,Sell,6949沛爾生醫-創,"-3060","0","3060"
凱基,9200,凱基-市府,0039003200300044,Sell,6274台燿,"-3029","81","3110"
凱基,9200,凱基-市府,0039003200300044,Sell,6831邁科,"-2739","1","2740"
凱基,9200,凱基-市府,0039003200300044,Sell,3443創意,"-2698","139","2837"
凱基,9200,凱基-市府,0039003200300044,Sell,3702大聯大,"-2695","52","2747"
凱基,9200,凱基-市府,0039003200300044,Sell,1503士電,"-2434","205","2639"
凱基,9200,凱基-市府,0039003200300044,Sell,1605華新,"-2353","39","2392"
凱基,9200,凱基-市府,0039003200300044,Sell,2376技嘉,"-2218","0","2218"
凱基,9200,凱基-市府,0039003200300044,Sell,3264欣銓,"-2098","709","2807"
凱基,9200,凱基-市府,0039003200300044,Sell,6805富世達,"-2064","19","2083"
凱基,9200,凱基-市府,0039003200300044,Sell,2027大成鋼,"-1862","336","2198"
凱基,9200,凱基-市府,0039003200300044,Sell,00991A主動復華未來50,"-1860","729","2589"
凱基,9200,凱基-市府,0039003200300044,Sell,1513中興電,"-1766","523","2289"
凱基,9200,凱基-市府,0039003200300044,Sell,5289宜鼎,"-1547","3048","4595"
凱基,9200,凱基-市府,0039003200300044,Sell,3036文曄,"-1530","0","1530"
凱基,9200,凱基-市府,0039003200300044,Sell,3324雙鴻,"-1492","0","1492"
凱基,9200,凱基-市府,0039003200300044,Sell,2615萬海,"-1403","434","1837"
凱基,9200,凱基-市府,0039003200300044,Sell,6446藥華藥,"-1373","1532","2905"
凱基,9200,凱基-市府,0039003200300044,Sell,3044健鼎,"-1349","2586","3935"
凱基,9200,凱基-市府,0039003200300044,Sell,6290良維,"-1348","0","1348"
凱基,9200,凱基-市府,0039003200300044,Sell,6147頎邦,"-1325","670","1995"
凱基,9200,凱基-市府,0039003200300044,Sell,3357臺慶科,"-1286","1212","2498"
凱基,9200,凱基-市府,0039003200300044,Sell,0056元大高股息,"-1254","175","1429"
凱基,9200,凱基-市府,0039003200300044,Sell,3016嘉晶,"-1182","975","2157"
凱基,9200,凱基-市府,0039003200300044,Sell,6196帆宣,"-1150","0","1150"
凱基,9200,凱基-市府,0039003200300044,Sell,00407A主動凱基台灣,"-1117","294","1411"
凱基,9200,凱基-市府,0039003200300044,Sell,6770力積電,"-1075","4695","5770"
凱基,9200,凱基-市府,0039003200300044,Sell,2301光寶科,"-956","1926","2882"
凱基,9200,凱基-市府,0039003200300044,Sell,8033雷虎,"-894","174","1068"
