BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-文心,6164,Buy,3026禾伸堂,"56458","65077","8619"
中國信託,6160,中國信託-文心,6164,Buy,6274台燿,"17410","23062","5652"
中國信託,6160,中國信託-文心,6164,Buy,2317鴻海,"14964","33915","18951"
中國信託,6160,中國信託-文心,6164,Buy,3533嘉澤,"14935","15347","412"
中國信託,6160,中國信託-文心,6164,Buy,00961FT臺灣永續高息,"14339","14472","133"
中國信託,6160,中國信託-文心,6164,Buy,00988A主動統一全球創新,"13841","15173","1332"
中國信託,6160,中國信託-文心,6164,Buy,3105穩懋,"13545","39416","25871"
中國信託,6160,中國信託-文心,6164,Buy,7769鴻勁,"12162","13696","1534"
中國信託,6160,中國信託-文心,6164,Buy,8358金居,"12131","26562","14431"
中國信託,6160,中國信託-文心,6164,Buy,00878國泰永續高股息,"10908","11283","375"
中國信託,6160,中國信託-文心,6164,Buy,5483中美晶,"10271","24096","13825"
中國信託,6160,中國信託-文心,6164,Buy,5876上海商銀,"9844","9844","0"
中國信託,6160,中國信託-文心,6164,Buy,2383台光電,"9652","19003","9351"
中國信託,6160,中國信託-文心,6164,Buy,2303聯電,"9468","43280","33812"
中國信託,6160,中國信託-文心,6164,Buy,8046南電,"9092","47051","37959"
中國信託,6160,中國信託-文心,6164,Buy,2344華邦電,"9064","76025","66961"
中國信託,6160,中國信託-文心,6164,Buy,3163波若威,"8588","11203","2615"
中國信託,6160,中國信託-文心,6164,Buy,6515穎崴,"7831","14590","6759"
中國信託,6160,中國信託-文心,6164,Buy,2449京元電子,"7756","15728","7972"
中國信託,6160,中國信託-文心,6164,Buy,2428興勤,"6911","7172","261"
中國信託,6160,中國信託-文心,6164,Buy,6770力積電,"6703","41255","34552"
中國信託,6160,中國信託-文心,6164,Buy,3363上詮,"6530","8565","2035"
中國信託,6160,中國信託-文心,6164,Buy,2345智邦,"6387","9297","2910"
中國信託,6160,中國信託-文心,6164,Buy,3481群創,"6235","22976","16741"
中國信託,6160,中國信託-文心,6164,Buy,2360致茂,"6139","11752","5613"
中國信託,6160,中國信託-文心,6164,Buy,1597直得,"6031","6031","0"
中國信託,6160,中國信託-文心,6164,Buy,5536聖暉*,"5739","6669","930"
中國信託,6160,中國信託-文心,6164,Buy,6442光聖,"5199","8862","3663"
中國信託,6160,中國信託-文心,6164,Buy,6446藥華藥,"4521","10630","6109"
中國信託,6160,中國信託-文心,6164,Buy,00981A主動統一台股增長,"4475","18503","14028"
中國信託,6160,中國信託-文心,6164,Buy,6831邁科,"4264","4367","103"
中國信託,6160,中國信託-文心,6164,Buy,00406A主動中信台灣收益,"4049","6259","2210"
中國信託,6160,中國信託-文心,6164,Buy,6139亞翔,"3536","3560","24"
中國信託,6160,中國信託-文心,6164,Buy,2382廣達,"3366","6359","2993"
中國信託,6160,中國信託-文心,6164,Buy,3045台灣大,"3280","3280","0"
中國信託,6160,中國信託-文心,6164,Buy,7734印能科技,"3212","3280","68"
中國信託,6160,中國信託-文心,6164,Buy,3042晶技,"2909","4894","1985"
中國信託,6160,中國信託-文心,6164,Buy,4576大銀微系統,"2861","3771","910"
中國信託,6160,中國信託-文心,6164,Buy,2324仁寶,"2739","17241","14502"
中國信託,6160,中國信託-文心,6164,Buy,2305全友,"2552","2923","371"
中國信託,6160,中國信託-文心,6164,Buy,6173信昌電,"2552","6941","4389"
中國信託,6160,中國信託-文心,6164,Buy,1504東元,"2457","3237","780"
中國信託,6160,中國信託-文心,6164,Buy,3189景碩,"2434","4708","2274"
中國信託,6160,中國信託-文心,6164,Buy,3441聯一光,"2207","3280","1073"
中國信託,6160,中國信託-文心,6164,Buy,6907雅特力-KY,"2204","2750","546"
中國信託,6160,中國信託-文心,6164,Buy,4991環宇-KY,"2200","8416","6216"
中國信託,6160,中國信託-文心,6164,Buy,00929復華台灣科技優息,"2121","2380","259"
中國信託,6160,中國信託-文心,6164,Buy,6919康霈*,"2107","2107","0"
中國信託,6160,中國信託-文心,6164,Buy,5475德宏,"2056","5208","3152"
中國信託,6160,中國信託-文心,6164,Buy,00891中信關鍵半導體,"2055","3886","1831"
中國信託,6160,中國信託-文心,6164,Sell,2454聯發科,"-147676","22086","169762"
中國信託,6160,中國信託-文心,6164,Sell,2408南亞科,"-84291","54460","138751"
中國信託,6160,中國信託-文心,6164,Sell,2308台達電,"-79774","17688","97462"
中國信託,6160,中國信託-文心,6164,Sell,2327國巨*,"-67993","13732","81725"
中國信託,6160,中國信託-文心,6164,Sell,0050元大台灣50,"-32319","3391","35710"
中國信託,6160,中國信託-文心,6164,Sell,3017奇鋐,"-30774","8555","39329"
中國信託,6160,中國信託-文心,6164,Sell,2330台積電,"-27964","12652","40616"
中國信託,6160,中國信託-文心,6164,Sell,00631L元大台灣50正2,"-23631","13690","37321"
中國信託,6160,中國信託-文心,6164,Sell,3665貿聯-KY,"-19997","344","20341"
中國信託,6160,中國信託-文心,6164,Sell,3008大立光,"-19270","5045","24315"
中國信託,6160,中國信託-文心,6164,Sell,3711日月光投控,"-17158","17881","35039"
中國信託,6160,中國信託-文心,6164,Sell,2492華新科,"-16737","3230","19967"
中國信託,6160,中國信託-文心,6164,Sell,3231緯創,"-11963","12873","24836"
中國信託,6160,中國信託-文心,6164,Sell,00632R元大台灣50反1,"-11287","2119","13406"
中國信託,6160,中國信託-文心,6164,Sell,3037欣興,"-10279","4141","14420"
中國信託,6160,中國信託-文心,6164,Sell,7788松川精密,"-8960","0","8960"
中國信託,6160,中國信託-文心,6164,Sell,3081聯亞,"-8439","949","9388"
中國信託,6160,中國信託-文心,6164,Sell,2376技嘉,"-8211","3342","11553"
中國信託,6160,中國信託-文心,6164,Sell,3443創意,"-7958","5476","13434"
中國信託,6160,中國信託-文心,6164,Sell,009816凱基台灣TOP50,"-6794","1259","8053"
中國信託,6160,中國信託-文心,6164,Sell,3661世芯-KY,"-6728","2383","9111"
中國信託,6160,中國信託-文心,6164,Sell,2049上銀,"-6415","512","6927"
中國信託,6160,中國信託-文心,6164,Sell,6187萬潤,"-5802","4855","10657"
中國信託,6160,中國信託-文心,6164,Sell,2451創見,"-4955","1235","6190"
中國信託,6160,中國信託-文心,6164,Sell,00675L富邦臺灣加權正2,"-4183","52","4235"
中國信託,6160,中國信託-文心,6164,Sell,8039台虹,"-3884","1697","5581"
中國信託,6160,中國信託-文心,6164,Sell,00685L群益臺灣加權正2,"-3674","5923","9597"
中國信託,6160,中國信託-文心,6164,Sell,00980A主動野村臺灣優選,"-3674","524","4198"
中國信託,6160,中國信託-文心,6164,Sell,3221台嘉碩,"-3445","301","3746"
中國信託,6160,中國信託-文心,6164,Sell,4938和碩,"-3355","970","4325"
中國信託,6160,中國信託-文心,6164,Sell,00982A主動群益台灣強棒,"-3347","390","3737"
中國信託,6160,中國信託-文心,6164,Sell,00918大華優利高填息30,"-3315","39","3354"
中國信託,6160,中國信託-文心,6164,Sell,3680家登,"-3257","47","3304"
中國信託,6160,中國信託-文心,6164,Sell,2426鼎元,"-3050","2996","6046"
中國信託,6160,中國信託-文心,6164,Sell,6213聯茂,"-3011","1400","4411"
中國信託,6160,中國信託-文心,6164,Sell,3356奇偶,"-2992","0","2992"
中國信託,6160,中國信託-文心,6164,Sell,2409友達,"-2973","4527","7500"
中國信託,6160,中國信託-文心,6164,Sell,00403A主動統一升級50,"-2882","17730","20612"
中國信託,6160,中國信託-文心,6164,Sell,2406國碩,"-2813","64","2877"
中國信託,6160,中國信託-文心,6164,Sell,3260威剛,"-2778","4858","7636"
中國信託,6160,中國信託-文心,6164,Sell,6209今國光,"-2593","3562","6155"
中國信託,6160,中國信託-文心,6164,Sell,4958臻鼎-KY,"-2498","15441","17939"
中國信託,6160,中國信託-文心,6164,Sell,2356英業達,"-2488","10676","13164"
中國信託,6160,中國信託-文心,6164,Sell,4916事欣科,"-2349","318","2667"
中國信託,6160,中國信託-文心,6164,Sell,6789采鈺,"-2135","581","2716"
中國信託,6160,中國信託-文心,6164,Sell,1513中興電,"-2023","509","2532"
中國信託,6160,中國信託-文心,6164,Sell,2455全新,"-1960","1194","3154"
中國信託,6160,中國信託-文心,6164,Sell,5274信驊,"-1949","87","2036"
中國信託,6160,中國信託-文心,6164,Sell,00400A主動國泰動能高息,"-1946","66","2012"
中國信託,6160,中國信託-文心,6164,Sell,3234光環,"-1804","859","2663"
