BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-楊梅,5262,Buy,2317鴻海,"10924","15641","4717"
美好,5260,美好-楊梅,5262,Buy,00878國泰永續高股息,"9029","10051","1022"
美好,5260,美好-楊梅,5262,Buy,3105穩懋,"3999","6461","2462"
美好,5260,美好-楊梅,5262,Buy,3481群創,"3810","5736","1926"
美好,5260,美好-楊梅,5262,Buy,3374精材,"3327","9004","5677"
美好,5260,美好-楊梅,5262,Buy,2324仁寶,"3013","4858","1845"
美好,5260,美好-楊梅,5262,Buy,00632R元大台灣50反1,"2855","3749","894"
美好,5260,美好-楊梅,5262,Buy,2449京元電子,"2786","3321","535"
美好,5260,美好-楊梅,5262,Buy,8358金居,"2579","10360","7781"
美好,5260,美好-楊梅,5262,Buy,3533嘉澤,"2372","4262","1890"
美好,5260,美好-楊梅,5262,Buy,6789采鈺,"2290","2290","0"
美好,5260,美好-楊梅,5262,Buy,4958臻鼎-KY,"2052","8102","6050"
美好,5260,美好-楊梅,5262,Buy,2441超豐,"2038","2165","127"
美好,5260,美好-楊梅,5262,Buy,2465麗臺,"2009","2741","732"
美好,5260,美好-楊梅,5262,Buy,2002中鋼,"1823","2115","292"
美好,5260,美好-楊梅,5262,Buy,1503士電,"1815","4055","2240"
美好,5260,美好-楊梅,5262,Buy,6290良維,"1802","2243","441"
美好,5260,美好-楊梅,5262,Buy,00735國泰臺韓科技,"1761","1761","0"
美好,5260,美好-楊梅,5262,Buy,3090日電貿,"1652","3447","1795"
美好,5260,美好-楊梅,5262,Buy,6442光聖,"1573","4898","3325"
美好,5260,美好-楊梅,5262,Buy,3088艾訊,"1393","1535","142"
美好,5260,美好-楊梅,5262,Buy,5475德宏,"1370","2151","781"
美好,5260,美好-楊梅,5262,Buy,8046南電,"1290","2574","1284"
美好,5260,美好-楊梅,5262,Buy,2105正新,"1274","1274","0"
美好,5260,美好-楊梅,5262,Buy,3363上詮,"1254","2492","1238"
美好,5260,美好-楊梅,5262,Buy,3035智原,"1254","1612","358"
美好,5260,美好-楊梅,5262,Buy,3055蔚華科,"1230","1355","125"
美好,5260,美好-楊梅,5262,Buy,6138茂達,"1221","1221","0"
美好,5260,美好-楊梅,5262,Buy,3406玉晶光,"1220","1220","0"
美好,5260,美好-楊梅,5262,Buy,6207雷科,"1162","1390","228"
美好,5260,美好-楊梅,5262,Buy,8210勤誠,"1152","1152","0"
美好,5260,美好-楊梅,5262,Buy,6505台塑化,"1115","1466","351"
美好,5260,美好-楊梅,5262,Buy,3016嘉晶,"1076","1829","753"
美好,5260,美好-楊梅,5262,Buy,6285啟碁,"987","1748","761"
美好,5260,美好-楊梅,5262,Buy,2464盟立,"967","1181","214"
美好,5260,美好-楊梅,5262,Buy,2501國建,"965","965","0"
美好,5260,美好-楊梅,5262,Buy,8033雷虎,"959","959","0"
美好,5260,美好-楊梅,5262,Buy,2493揚博,"936","1173","237"
美好,5260,美好-楊梅,5262,Buy,6279胡連,"915","1305","390"
美好,5260,美好-楊梅,5262,Buy,2302麗正,"861","861","0"
美好,5260,美好-楊梅,5262,Buy,3711日月光投控,"822","1573","751"
美好,5260,美好-楊梅,5262,Buy,3022威強電,"799","799","0"
美好,5260,美好-楊梅,5262,Buy,5443均豪,"774","1322","548"
美好,5260,美好-楊梅,5262,Buy,1609大亞,"764","764","0"
美好,5260,美好-楊梅,5262,Buy,2388威盛,"754","831","77"
美好,5260,美好-楊梅,5262,Buy,1718中纖,"750","784","34"
美好,5260,美好-楊梅,5262,Buy,2912統一超,"723","1373","650"
美好,5260,美好-楊梅,5262,Buy,8271宇瞻,"703","726","23"
美好,5260,美好-楊梅,5262,Buy,00406A主動中信台灣收益,"696","696","0"
美好,5260,美好-楊梅,5262,Buy,6278台表科,"691","1027","336"
美好,5260,美好-楊梅,5262,Sell,2408南亞科,"-34465","17981","52446"
美好,5260,美好-楊梅,5262,Sell,3017奇鋐,"-30623","2955","33578"
美好,5260,美好-楊梅,5262,Sell,2454聯發科,"-19216","311","19527"
美好,5260,美好-楊梅,5262,Sell,3443創意,"-10874","0","10874"
美好,5260,美好-楊梅,5262,Sell,2327國巨*,"-9907","2547","12454"
美好,5260,美好-楊梅,5262,Sell,2330台積電,"-9478","3084","12562"
美好,5260,美好-楊梅,5262,Sell,6472保瑞,"-8497","0","8497"
美好,5260,美好-楊梅,5262,Sell,2308台達電,"-8145","129","8274"
美好,5260,美好-楊梅,5262,Sell,2303聯電,"-8120","16894","25014"
美好,5260,美好-楊梅,5262,Sell,1519華城,"-7264","37","7301"
美好,5260,美好-楊梅,5262,Sell,2344華邦電,"-7164","23500","30664"
美好,5260,美好-楊梅,5262,Sell,00919群益台灣精選高息,"-6325","1641","7966"
美好,5260,美好-楊梅,5262,Sell,6770力積電,"-5691","9639","15330"
美好,5260,美好-楊梅,5262,Sell,0050元大台灣50,"-5489","3961","9450"
美好,5260,美好-楊梅,5262,Sell,1513中興電,"-4966","520","5486"
美好,5260,美好-楊梅,5262,Sell,2345智邦,"-4468","113","4581"
美好,5260,美好-楊梅,5262,Sell,6257矽格,"-4090","1298","5388"
美好,5260,美好-楊梅,5262,Sell,2301光寶科,"-3548","1631","5179"
美好,5260,美好-楊梅,5262,Sell,3081聯亞,"-3474","0","3474"
美好,5260,美好-楊梅,5262,Sell,009808華南永昌優選50,"-3130","0","3130"
美好,5260,美好-楊梅,5262,Sell,3706神達,"-2856","2025","4881"
美好,5260,美好-楊梅,5262,Sell,3163波若威,"-2854","36","2890"
美好,5260,美好-楊梅,5262,Sell,4979華星光,"-2506","4097","6603"
美好,5260,美好-楊梅,5262,Sell,3231緯創,"-2438","2762","5200"
美好,5260,美好-楊梅,5262,Sell,3665貿聯-KY,"-2421","0","2421"
美好,5260,美好-楊梅,5262,Sell,2360致茂,"-2410","4595","7005"
美好,5260,美好-楊梅,5262,Sell,6147頎邦,"-2351","0","2351"
美好,5260,美好-楊梅,5262,Sell,6187萬潤,"-2232","0","2232"
美好,5260,美好-楊梅,5262,Sell,5347世界,"-2149","0","2149"
美好,5260,美好-楊梅,5262,Sell,2492華新科,"-2098","2133","4231"
美好,5260,美好-楊梅,5262,Sell,1504東元,"-2064","70","2134"
美好,5260,美好-楊梅,5262,Sell,2474可成,"-2035","0","2035"
美好,5260,美好-楊梅,5262,Sell,2542興富發,"-2006","0","2006"
美好,5260,美好-楊梅,5262,Sell,00403A主動統一升級50,"-1893","414","2307"
美好,5260,美好-楊梅,5262,Sell,4938和碩,"-1834","1059","2893"
美好,5260,美好-楊梅,5262,Sell,00631L元大台灣50正2,"-1811","765","2576"
美好,5260,美好-楊梅,5262,Sell,4707磐亞,"-1706","34","1740"
美好,5260,美好-楊梅,5262,Sell,5483中美晶,"-1661","2386","4047"
美好,5260,美好-楊梅,5262,Sell,2359所羅門,"-1651","0","1651"
美好,5260,美好-楊梅,5262,Sell,8039台虹,"-1538","939","2477"
美好,5260,美好-楊梅,5262,Sell,009821野村稀土關鍵資源,"-1515","15","1530"
美好,5260,美好-楊梅,5262,Sell,3532台勝科,"-1460","0","1460"
美好,5260,美好-楊梅,5262,Sell,1303南亞,"-1376","8552","9928"
美好,5260,美好-楊梅,5262,Sell,6173信昌電,"-1314","888","2202"
美好,5260,美好-楊梅,5262,Sell,2305全友,"-1272","151","1423"
美好,5260,美好-楊梅,5262,Sell,3006晶豪科,"-1266","835","2101"
美好,5260,美好-楊梅,5262,Sell,6781AES-KY,"-1249","0","1249"
美好,5260,美好-楊梅,5262,Sell,2357華碩,"-1241","0","1241"
美好,5260,美好-楊梅,5262,Sell,3264欣銓,"-1176","0","1176"
美好,5260,美好-楊梅,5262,Sell,2376技嘉,"-1131","381","1512"
