BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2317鴻海,"58439","71548","13109"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2449京元電子,"15894","17953","2059"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2383台光電,"12059","17869","5810"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3105穩懋,"10904","29059","18155"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3661世芯-KY,"7984","8255","271"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6147頎邦,"7299","11580","4281"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6223旺矽,"6620","6620","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8299群聯,"6595","20489","13894"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00859B群益0-1年美債,"6228","6228","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,5475德宏,"5869","8217","2348"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3081聯亞,"5773","5912","139"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,4991環宇-KY,"5618","6098","480"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6446藥華藥,"5597","5758","161"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3533嘉澤,"5160","5179","19"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00891中信關鍵半導體,"3666","5646","1980"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,4979華星光,"3428","14232","10804"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3264欣銓,"3391","7275","3884"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00632R元大台灣50反1,"3349","3618","269"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3706神達,"3230","3325","95"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3324雙鴻,"3180","4240","1060"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,5289宜鼎,"2945","7760","4815"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2377微星,"2890","4086","1196"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8033雷虎,"2849","3570","721"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3481群創,"2848","4899","2051"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6274台燿,"2746","2826","80"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3363上詮,"2530","3809","1279"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,1785光洋科,"2515","3288","773"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00937B群益ESG投等債20,"2481","2918","437"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6173信昌電,"2351","5193","2842"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2049上銀,"2333","11528","9195"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8210勤誠,"2135","3129","994"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2467志聖,"2118","5022","2904"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6770力積電,"1993","15635","13642"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,5388中磊,"1941","2023","82"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6239力成,"1897","4491","2594"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,7610聯友金屬-創,"1852","1852","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,1810和成,"1730","1830","100"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,5483中美晶,"1685","4428","2743"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00888永豐台灣ESG,"1626","1629","3"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2313華通,"1593","3155","1562"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2331精英,"1512","1512","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2855統一證,"1436","1436","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00881國泰台灣科技龍頭,"1418","1473","55"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2308台達電,"1325","7842","6517"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3163波若威,"1320","1483","163"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3006晶豪科,"1320","3044","1724"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,7769鴻勁,"1311","2032","721"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2103台橡,"1290","1405","115"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2886兆豐金,"1279","1383","104"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2332友訊,"1252","1720","468"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2330台積電,"-58891","5418","64309"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3711日月光投控,"-49172","4608","53780"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2408南亞科,"-27566","19723","47289"
