BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-仁愛,0038003400350046,Buy,6488環球晶,"20000","25175","5175"
康和,8450,康和-仁愛,0038003400350046,Buy,2344華邦電,"16774","37910","21136"
康和,8450,康和-仁愛,0038003400350046,Buy,6683雍智科技,"13370","13370","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2303聯電,"11830","15041","3211"
康和,8450,康和-仁愛,0038003400350046,Buy,6739竹陞科技,"11720","11720","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2313華通,"10995","11878","883"
康和,8450,康和-仁愛,0038003400350046,Buy,00981A主動統一台股增長,"10468","11428","960"
康和,8450,康和-仁愛,0038003400350046,Buy,8358金居,"10276","12019","1743"
康和,8450,康和-仁愛,0038003400350046,Buy,6770力積電,"7512","13226","5714"
康和,8450,康和-仁愛,0038003400350046,Buy,7769鴻勁,"6757","6790","33"
康和,8450,康和-仁愛,0038003400350046,Buy,6147頎邦,"5978","10096","4118"
康和,8450,康和-仁愛,0038003400350046,Buy,4991環宇-KY,"5360","10618","5258"
康和,8450,康和-仁愛,0038003400350046,Buy,3443創意,"5005","38279","33274"
康和,8450,康和-仁愛,0038003400350046,Buy,8996高力,"4824","11225","6401"
康和,8450,康和-仁愛,0038003400350046,Buy,2409友達,"4297","5289","992"
康和,8450,康和-仁愛,0038003400350046,Buy,3661世芯-KY,"4246","4246","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2049上銀,"3856","4015","159"
康和,8450,康和-仁愛,0038003400350046,Buy,3665貿聯-KY,"3757","4430","673"
康和,8450,康和-仁愛,0038003400350046,Buy,8027鈦昇,"3320","4087","767"
康和,8450,康和-仁愛,0038003400350046,Buy,2478大毅,"3264","4462","1198"
康和,8450,康和-仁愛,0038003400350046,Buy,7734印能科技,"3240","6650","3410"
康和,8450,康和-仁愛,0038003400350046,Buy,1303南亞,"3007","9041","6034"
康和,8450,康和-仁愛,0038003400350046,Buy,6285啟碁,"2731","2731","0"
康和,8450,康和-仁愛,0038003400350046,Buy,5475德宏,"2574","3040","466"
康和,8450,康和-仁愛,0038003400350046,Buy,2317鴻海,"2574","9294","6720"
康和,8450,康和-仁愛,0038003400350046,Buy,2449京元電子,"2573","2573","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3105穩懋,"2374","5642","3268"
康和,8450,康和-仁愛,0038003400350046,Buy,3533嘉澤,"2042","2042","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3293鈊象,"1544","2306","762"
康和,8450,康和-仁愛,0038003400350046,Buy,2455全新,"1528","2298","770"
康和,8450,康和-仁愛,0038003400350046,Buy,5289宜鼎,"1520","1520","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3491昇達科,"1455","1455","0"
康和,8450,康和-仁愛,0038003400350046,Buy,5483中美晶,"1404","6107","4703"
康和,8450,康和-仁愛,0038003400350046,Buy,5386青雲,"1398","1398","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6446藥華藥,"1393","2867","1474"
康和,8450,康和-仁愛,0038003400350046,Buy,6257矽格,"1278","1715","437"
康和,8450,康和-仁愛,0038003400350046,Buy,3260威剛,"1233","1233","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6016康和證,"1218","1218","0"
康和,8450,康和-仁愛,0038003400350046,Buy,4542科嶠,"1195","1477","282"
康和,8450,康和-仁愛,0038003400350046,Buy,6278台表科,"1187","1187","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6640均華,"1153","1153","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2337旺宏,"1116","11094","9978"
康和,8450,康和-仁愛,0038003400350046,Buy,2634漢翔,"957","1983","1026"
康和,8450,康和-仁愛,0038003400350046,Buy,6761穩得,"894","894","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2912統一超,"873","873","0"
康和,8450,康和-仁愛,0038003400350046,Buy,8021尖點,"858","858","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2324仁寶,"847","930","83"
康和,8450,康和-仁愛,0038003400350046,Buy,3019亞光,"839","978","139"
康和,8450,康和-仁愛,0038003400350046,Buy,3005神基,"744","1153","409"
康和,8450,康和-仁愛,0038003400350046,Buy,6811宏碁資訊,"727","727","0"
康和,8450,康和-仁愛,0038003400350046,Sell,3081聯亞,"-37548","13770","51318"
康和,8450,康和-仁愛,0038003400350046,Sell,6426統新,"-21127","0","21127"
康和,8450,康和-仁愛,0038003400350046,Sell,3231緯創,"-20936","975","21911"
康和,8450,康和-仁愛,0038003400350046,Sell,2454聯發科,"-19862","8618","28480"
康和,8450,康和-仁愛,0038003400350046,Sell,2408南亞科,"-17106","19502","36608"
康和,8450,康和-仁愛,0038003400350046,Sell,2327國巨*,"-16433","19505","35938"
康和,8450,康和-仁愛,0038003400350046,Sell,4938和碩,"-15593","804","16397"
康和,8450,康和-仁愛,0038003400350046,Sell,3711日月光投控,"-13508","0","13508"
康和,8450,康和-仁愛,0038003400350046,Sell,0050元大台灣50,"-13138","143","13281"
康和,8450,康和-仁愛,0038003400350046,Sell,3406玉晶光,"-11409","0","11409"
康和,8450,康和-仁愛,0038003400350046,Sell,3017奇鋐,"-10548","6538","17086"
康和,8450,康和-仁愛,0038003400350046,Sell,2542興富發,"-9042","0","9042"
康和,8450,康和-仁愛,0038003400350046,Sell,3037欣興,"-5936","21075","27011"
康和,8450,康和-仁愛,0038003400350046,Sell,2308台達電,"-5664","5817","11481"
康和,8450,康和-仁愛,0038003400350046,Sell,2360致茂,"-4695","4635","9330"
康和,8450,康和-仁愛,0038003400350046,Sell,3189景碩,"-4583","0","4583"
康和,8450,康和-仁愛,0038003400350046,Sell,3211順達,"-4251","4125","8376"
康和,8450,康和-仁愛,0038003400350046,Sell,3008大立光,"-4151","469","4620"
康和,8450,康和-仁愛,0038003400350046,Sell,3324雙鴻,"-3766","1488","5254"
康和,8450,康和-仁愛,0038003400350046,Sell,2061風青,"-3391","0","3391"
康和,8450,康和-仁愛,0038003400350046,Sell,6139亞翔,"-3301","1613","4914"
康和,8450,康和-仁愛,0038003400350046,Sell,2368金像電,"-3275","18241","21516"
康和,8450,康和-仁愛,0038003400350046,Sell,2395研華,"-2797","1","2798"
康和,8450,康和-仁愛,0038003400350046,Sell,4958臻鼎-KY,"-2745","2408","5153"
康和,8450,康和-仁愛,0038003400350046,Sell,2359所羅門,"-2344","0","2344"
康和,8450,康和-仁愛,0038003400350046,Sell,1513中興電,"-2264","0","2264"
康和,8450,康和-仁愛,0038003400350046,Sell,2356英業達,"-2230","1196","3426"
康和,8450,康和-仁愛,0038003400350046,Sell,6274台燿,"-2221","0","2221"
康和,8450,康和-仁愛,0038003400350046,Sell,6290良維,"-2218","455","2673"
康和,8450,康和-仁愛,0038003400350046,Sell,00637L元大滬深300正2,"-2130","0","2130"
康和,8450,康和-仁愛,0038003400350046,Sell,6442光聖,"-2027","3245","5272"
康和,8450,康和-仁愛,0038003400350046,Sell,2330台積電,"-1909","7824","9733"
康和,8450,康和-仁愛,0038003400350046,Sell,4576大銀微系統,"-1853","487","2340"
康和,8450,康和-仁愛,0038003400350046,Sell,3693營邦,"-1656","0","1656"
康和,8450,康和-仁愛,0038003400350046,Sell,2486一詮,"-1427","0","1427"
康和,8450,康和-仁愛,0038003400350046,Sell,2383台光電,"-1418","11710","13128"
康和,8450,康和-仁愛,0038003400350046,Sell,3264欣銓,"-1408","0","1408"
康和,8450,康和-仁愛,0038003400350046,Sell,6213聯茂,"-1408","0","1408"
康和,8450,康和-仁愛,0038003400350046,Sell,2492華新科,"-1307","1529","2836"
康和,8450,康和-仁愛,0038003400350046,Sell,2357華碩,"-1136","94","1230"
康和,8450,康和-仁愛,0038003400350046,Sell,3048益登,"-1135","187","1322"
康和,8450,康和-仁愛,0038003400350046,Sell,00719B元大美債1-3,"-944","0","944"
康和,8450,康和-仁愛,0038003400350046,Sell,2027大成鋼,"-916","0","916"
康和,8450,康和-仁愛,0038003400350046,Sell,2385群光,"-850","0","850"
康和,8450,康和-仁愛,0038003400350046,Sell,6715嘉基,"-846","0","846"
康和,8450,康和-仁愛,0038003400350046,Sell,3006晶豪科,"-840","0","840"
康和,8450,康和-仁愛,0038003400350046,Sell,5347世界,"-803","16","819"
康和,8450,康和-仁愛,0038003400350046,Sell,3605宏致,"-777","124","901"
康和,8450,康和-仁愛,0038003400350046,Sell,6831邁科,"-745","680","1425"
康和,8450,康和-仁愛,0038003400350046,Sell,8033雷虎,"-711","0","711"
