BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2317鴻海,"9451","13214","3763"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3324雙鴻,"8283","14705","6422"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6515穎崴,"7490","7490","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2449京元電子,"5665","9255","3590"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6442光聖,"4651","9647","4996"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2360致茂,"4513","6990","2477"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3653健策,"4286","9019","4733"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8046南電,"3770","7425","3655"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8210勤誠,"3166","4157","991"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6274台燿,"3081","4860","1779"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,1513中興電,"2420","3142","722"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3532台勝科,"2345","2345","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6005群益證,"2242","2396","154"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2344華邦電,"1973","9409","7436"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3044健鼎,"1965","3676","1711"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3363上詮,"1906","1906","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3481群創,"1837","3133","1296"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6788華景電,"1825","1825","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,5483中美晶,"1807","4115","2308"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3260威剛,"1781","2911","1130"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2376技嘉,"1617","10874","9257"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,4938和碩,"1585","3192","1607"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6173信昌電,"1522","2830","1308"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3105穩懋,"1432","3590","2158"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,5328華容,"1431","2135","704"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00631L元大台灣50正2,"1422","4011","2589"
