BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-桃園,8565,Buy,2324仁寶,"45369","59330","13961"
新光,8560,新光-桃園,8565,Buy,2344華邦電,"32913","99610","66697"
新光,8560,新光-桃園,8565,Buy,8358金居,"30771","51182","20411"
新光,8560,新光-桃園,8565,Buy,3044健鼎,"21395","32522","11127"
新光,8560,新光-桃園,8565,Buy,3045台灣大,"15926","15926","0"
新光,8560,新光-桃園,8565,Buy,6442光聖,"15877","27245","11368"
新光,8560,新光-桃園,8565,Buy,3665貿聯-KY,"15318","20561","5243"
新光,8560,新光-桃園,8565,Buy,2382廣達,"13399","25283","11884"
新光,8560,新光-桃園,8565,Buy,3374精材,"11500","21645","10145"
新光,8560,新光-桃園,8565,Buy,2383台光電,"11098","12259","1161"
新光,8560,新光-桃園,8565,Buy,3105穩懋,"10150","38282","28132"
新光,8560,新光-桃園,8565,Buy,5483中美晶,"10039","28827","18788"
新光,8560,新光-桃園,8565,Buy,2449京元電子,"9032","14352","5320"
新光,8560,新光-桃園,8565,Buy,3533嘉澤,"8319","8467","148"
新光,8560,新光-桃園,8565,Buy,8046南電,"7916","33255","25339"
新光,8560,新光-桃園,8565,Buy,2002中鋼,"7733","8195","462"
新光,8560,新光-桃園,8565,Buy,00632R元大台灣50反1,"6410","8523","2113"
新光,8560,新光-桃園,8565,Buy,00670L富邦NASDAQ正2,"6341","6341","0"
新光,8560,新光-桃園,8565,Buy,6139亞翔,"5837","9112","3275"
新光,8560,新光-桃園,8565,Buy,2317鴻海,"5477","28856","23379"
新光,8560,新光-桃園,8565,Buy,8210勤誠,"5313","7417","2104"
新光,8560,新光-桃園,8565,Buy,3042晶技,"4891","11860","6969"
新光,8560,新光-桃園,8565,Buy,3481群創,"4700","25293","20593"
新光,8560,新光-桃園,8565,Buy,3081聯亞,"4485","11552","7067"
新光,8560,新光-桃園,8565,Buy,6770力積電,"4286","64018","59732"
新光,8560,新光-桃園,8565,Buy,2360致茂,"4230","11634","7404"
新光,8560,新光-桃園,8565,Buy,1504東元,"3997","4983","986"
新光,8560,新光-桃園,8565,Buy,3363上詮,"3900","8953","5053"
新光,8560,新光-桃園,8565,Buy,4707磐亞,"3769","4944","1175"
新光,8560,新光-桃園,8565,Buy,2337旺宏,"3570","21064","17494"
新光,8560,新光-桃園,8565,Buy,2395研華,"3526","4289","763"
新光,8560,新光-桃園,8565,Buy,00881國泰台灣科技龍頭,"3334","7513","4179"
新光,8560,新光-桃園,8565,Buy,3293鈊象,"3294","4192","898"
新光,8560,新光-桃園,8565,Buy,8299群聯,"2979","21448","18469"
新光,8560,新光-桃園,8565,Buy,2353宏碁,"2871","3807","936"
新光,8560,新光-桃園,8565,Buy,6449鈺邦,"2853","2853","0"
新光,8560,新光-桃園,8565,Buy,3030德律,"2766","3389","623"
新光,8560,新光-桃園,8565,Buy,6669緯穎,"2568","2623","55"
新光,8560,新光-桃園,8565,Buy,2618長榮航,"2445","2568","123"
新光,8560,新光-桃園,8565,Buy,5478智冠,"2313","2313","0"
新光,8560,新光-桃園,8565,Buy,2634漢翔,"2276","5109","2833"
新光,8560,新光-桃園,8565,Buy,2880華南金,"2242","3136","894"
新光,8560,新光-桃園,8565,Buy,1714和桐,"2183","2923","740"
新光,8560,新光-桃園,8565,Buy,6409旭隼,"2109","2119","10"
新光,8560,新光-桃園,8565,Buy,4989榮科,"1989","6492","4503"
新光,8560,新光-桃園,8565,Buy,6227茂綸,"1950","1950","0"
新光,8560,新光-桃園,8565,Buy,8033雷虎,"1923","3189","1266"
新光,8560,新光-桃園,8565,Buy,5904寶雅*,"1920","9185","7265"
新光,8560,新光-桃園,8565,Buy,00891中信關鍵半導體,"1918","2012","94"
新光,8560,新光-桃園,8565,Buy,3406玉晶光,"1850","9700","7850"
新光,8560,新光-桃園,8565,Sell,2408南亞科,"-50010","96118","146128"
新光,8560,新光-桃園,8565,Sell,2454聯發科,"-48306","33375","81681"
新光,8560,新光-桃園,8565,Sell,0050元大台灣50,"-29289","5837","35126"
新光,8560,新光-桃園,8565,Sell,2486一詮,"-23600","1417","25017"
新光,8560,新光-桃園,8565,Sell,3017奇鋐,"-23007","19668","42675"
新光,8560,新光-桃園,8565,Sell,2308台達電,"-16092","44471","60563"
新光,8560,新光-桃園,8565,Sell,2327國巨*,"-16039","27003","43042"
新光,8560,新光-桃園,8565,Sell,3260威剛,"-12596","3425","16021"
新光,8560,新光-桃園,8565,Sell,2492華新科,"-12133","6700","18833"
新光,8560,新光-桃園,8565,Sell,00919群益台灣精選高息,"-11655","348","12003"
新光,8560,新光-桃園,8565,Sell,3037欣興,"-11360","1746","13106"
新光,8560,新光-桃園,8565,Sell,6239力成,"-11309","10705","22014"
新光,8560,新光-桃園,8565,Sell,3443創意,"-10400","8656","19056"
新光,8560,新光-桃園,8565,Sell,2330台積電,"-10177","28682","38859"
新光,8560,新光-桃園,8565,Sell,3661世芯-KY,"-9137","8417","17554"
新光,8560,新光-桃園,8565,Sell,00631L元大台灣50正2,"-8697","16946","25643"
新光,8560,新光-桃園,8565,Sell,3008大立光,"-8387","21236","29623"
新光,8560,新光-桃園,8565,Sell,00981A主動統一台股增長,"-7783","6169","13952"
新光,8560,新光-桃園,8565,Sell,3231緯創,"-7637","16819","24456"
新光,8560,新光-桃園,8565,Sell,6182合晶,"-6729","2842","9571"
新光,8560,新光-桃園,8565,Sell,4736泰博,"-6638","555","7193"
新光,8560,新光-桃園,8565,Sell,8039台虹,"-6019","5003","11022"
新光,8560,新光-桃園,8565,Sell,00403A主動統一升級50,"-5688","1421","7109"
新光,8560,新光-桃園,8565,Sell,2303聯電,"-5522","22431","27953"
新光,8560,新光-桃園,8565,Sell,2301光寶科,"-5151","9063","14214"
新光,8560,新光-桃園,8565,Sell,2481強茂,"-4904","8696","13600"
新光,8560,新光-桃園,8565,Sell,1513中興電,"-4637","1588","6225"
新光,8560,新光-桃園,8565,Sell,6147頎邦,"-4622","8745","13367"
新光,8560,新光-桃園,8565,Sell,2049上銀,"-4580","5498","10078"
新光,8560,新光-桃園,8565,Sell,7828創新服務,"-4479","0","4479"
新光,8560,新光-桃園,8565,Sell,0056元大高股息,"-4453","3311","7764"
新光,8560,新光-桃園,8565,Sell,00685L群益臺灣加權正2,"-4398","4332","8730"
新光,8560,新光-桃園,8565,Sell,2375凱美,"-4391","9362","13753"
新光,8560,新光-桃園,8565,Sell,6488環球晶,"-4376","23537","27913"
新光,8560,新光-桃園,8565,Sell,6830汎銓,"-4205","3920","8125"
新光,8560,新光-桃園,8565,Sell,2345智邦,"-4124","446","4570"
新光,8560,新光-桃園,8565,Sell,5285界霖,"-3989","874","4863"
新光,8560,新光-桃園,8565,Sell,2376技嘉,"-3935","4807","8742"
新光,8560,新光-桃園,8565,Sell,2409友達,"-3921","7174","11095"
新光,8560,新光-桃園,8565,Sell,6213聯茂,"-3798","1093","4891"
新光,8560,新光-桃園,8565,Sell,00991A主動復華未來50,"-3759","2212","5971"
新光,8560,新光-桃園,8565,Sell,4938和碩,"-3406","1466","4872"
新光,8560,新光-桃園,8565,Sell,1717長興,"-3387","1978","5365"
新光,8560,新光-桃園,8565,Sell,2027大成鋼,"-3146","808","3954"
新光,8560,新光-桃園,8565,Sell,9921巨大,"-3115","229","3344"
新光,8560,新光-桃園,8565,Sell,8255朋程,"-2834","157","2991"
新光,8560,新光-桃園,8565,Sell,3265台星科,"-2735","1660","4395"
新光,8560,新光-桃園,8565,Sell,6290良維,"-2692","463","3155"
新光,8560,新光-桃園,8565,Sell,8016矽創,"-2648","32","2680"
新光,8560,新光-桃園,8565,Sell,009816凱基台灣TOP50,"-2468","2189","4657"
