BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-玉里,1036,Buy,2337旺宏,"6888","10182","3294"
土銀,1030,土銀-玉里,1036,Buy,2317鴻海,"4950","6579","1629"
土銀,1030,土銀-玉里,1036,Buy,8358金居,"3474","4755","1281"
土銀,1030,土銀-玉里,1036,Buy,00881國泰台灣科技龍頭,"3247","3357","110"
土銀,1030,土銀-玉里,1036,Buy,4958臻鼎-KY,"2431","3443","1012"
土銀,1030,土銀-玉里,1036,Buy,2368金像電,"2073","2073","0"
土銀,1030,土銀-玉里,1036,Buy,3533嘉澤,"1903","1903","0"
土銀,1030,土銀-玉里,1036,Buy,6278台表科,"1895","2735","840"
土銀,1030,土銀-玉里,1036,Buy,1303南亞,"1857","3566","1709"
土銀,1030,土銀-玉里,1036,Buy,9939宏全,"1374","1922","548"
土銀,1030,土銀-玉里,1036,Buy,2428興勤,"1312","1312","0"
土銀,1030,土銀-玉里,1036,Buy,2880華南金,"1046","1046","0"
土銀,1030,土銀-玉里,1036,Buy,3481群創,"995","1753","758"
土銀,1030,土銀-玉里,1036,Buy,3037欣興,"828","1030","202"
土銀,1030,土銀-玉里,1036,Buy,2464盟立,"778","1170","392"
土銀,1030,土銀-玉里,1036,Buy,00891中信關鍵半導體,"666","666","0"
土銀,1030,土銀-玉里,1036,Buy,3363上詮,"632","632","0"
土銀,1030,土銀-玉里,1036,Buy,8096擎亞,"616","999","383"
土銀,1030,土銀-玉里,1036,Buy,3055蔚華科,"614","614","0"
土銀,1030,土銀-玉里,1036,Buy,5483中美晶,"589","1162","573"
土銀,1030,土銀-玉里,1036,Buy,9911櫻花,"576","576","0"
土銀,1030,土銀-玉里,1036,Buy,2449京元電子,"572","1342","770"
土銀,1030,土銀-玉里,1036,Buy,3006晶豪科,"553","553","0"
土銀,1030,土銀-玉里,1036,Buy,6239力成,"541","2883","2342"
土銀,1030,土銀-玉里,1036,Buy,2472立隆電,"519","773","254"
土銀,1030,土銀-玉里,1036,Buy,2409友達,"499","578","79"
土銀,1030,土銀-玉里,1036,Buy,2882國泰金,"498","797","299"
土銀,1030,土銀-玉里,1036,Buy,6028公勝保經,"475","475","0"
土銀,1030,土銀-玉里,1036,Buy,00923群益台ESG低碳50,"473","473","0"
土銀,1030,土銀-玉里,1036,Buy,3008大立光,"460","469","9"
土銀,1030,土銀-玉里,1036,Buy,6451訊芯-KY,"440","440","0"
土銀,1030,土銀-玉里,1036,Buy,00937B群益ESG投等債20,"437","437","0"
土銀,1030,土銀-玉里,1036,Buy,6770力積電,"429","4042","3613"
