BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-三重,7008,Buy,2330台積電,"45804","68929","23125"
兆豐證券,7000,兆豐-三重,7008,Buy,4904遠傳,"25098","30498","5400"
兆豐證券,7000,兆豐-三重,7008,Buy,8358金居,"9953","26182","16229"
兆豐證券,7000,兆豐-三重,7008,Buy,2317鴻海,"4760","9841","5081"
兆豐證券,7000,兆豐-三重,7008,Buy,2344華邦電,"3082","6902","3820"
兆豐證券,7000,兆豐-三重,7008,Buy,2449京元電子,"3057","3569","512"
兆豐證券,7000,兆豐-三重,7008,Buy,2451創見,"2737","7261","4524"
兆豐證券,7000,兆豐-三重,7008,Buy,3529力旺,"2479","2792","313"
兆豐證券,7000,兆豐-三重,7008,Buy,6139亞翔,"2430","2430","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3293鈊象,"2319","2319","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2360致茂,"2315","2315","0"
兆豐證券,7000,兆豐-三重,7008,Buy,5483中美晶,"2304","3533","1229"
兆豐證券,7000,兆豐-三重,7008,Buy,3665貿聯-KY,"2198","6660","4462"
兆豐證券,7000,兆豐-三重,7008,Buy,3026禾伸堂,"2188","3050","862"
兆豐證券,7000,兆豐-三重,7008,Buy,3374精材,"2027","2687","660"
兆豐證券,7000,兆豐-三重,7008,Buy,2618長榮航,"1805","1805","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2357華碩,"1787","1881","94"
兆豐證券,7000,兆豐-三重,7008,Buy,8046南電,"1686","5366","3680"
兆豐證券,7000,兆豐-三重,7008,Buy,3481群創,"1514","4133","2619"
兆豐證券,7000,兆豐-三重,7008,Buy,9910豐泰,"1397","1397","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2891中信金,"1376","1376","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3491昇達科,"1311","1383","72"
兆豐證券,7000,兆豐-三重,7008,Buy,1301台塑,"1263","2085","822"
兆豐證券,7000,兆豐-三重,7008,Buy,6781AES-KY,"1249","1249","0"
