BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-東昇,9386,Buy,2201裕隆,"31761","31790","29"
華南永昌,9300,華南永昌-東昇,9386,Buy,00923群益台ESG低碳50,"15189","15532","343"
華南永昌,9300,華南永昌-東昇,9386,Buy,2317鴻海,"12445","16142","3697"
華南永昌,9300,華南永昌-東昇,9386,Buy,2610華航,"10492","10492","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2449京元電子,"7905","7905","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,3563牧德,"7457","7457","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2347聯強,"7357","7449","92"
華南永昌,9300,華南永昌-東昇,9386,Buy,8358金居,"5840","16815","10975"
華南永昌,9300,華南永昌-東昇,9386,Buy,3105穩懋,"5014","8151","3137"
華南永昌,9300,華南永昌-東昇,9386,Buy,2303聯電,"4454","12391","7937"
華南永昌,9300,華南永昌-東昇,9386,Buy,4958臻鼎-KY,"4092","17658","13566"
華南永昌,9300,華南永昌-東昇,9386,Buy,3026禾伸堂,"3928","4638","710"
華南永昌,9300,華南永昌-東昇,9386,Buy,5328華容,"3361","4612","1251"
華南永昌,9300,華南永昌-東昇,9386,Buy,2002中鋼,"3266","3748","482"
華南永昌,9300,華南永昌-東昇,9386,Buy,00406A主動中信台灣收益,"2920","2949","29"
華南永昌,9300,華南永昌-東昇,9386,Buy,2412中華電,"2861","2861","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2360致茂,"2349","2349","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2344華邦電,"2290","14553","12263"
華南永昌,9300,華南永昌-東昇,9386,Buy,3533嘉澤,"2085","2085","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,3042晶技,"2059","2824","765"
華南永昌,9300,華南永昌-東昇,9386,Buy,5536聖暉*,"1816","1816","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,6442光聖,"1696","3331","1635"
華南永昌,9300,華南永昌-東昇,9386,Buy,2337旺宏,"1420","5746","4326"
華南永昌,9300,華南永昌-東昇,9386,Buy,6116彩晶,"1402","1724","322"
華南永昌,9300,華南永昌-東昇,9386,Buy,3675德微,"1385","1385","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,00632R元大台灣50反1,"1353","1353","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,6213聯茂,"1335","2786","1451"
華南永昌,9300,華南永昌-東昇,9386,Buy,8210勤誠,"1215","1215","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2353宏碁,"1182","1279","97"
華南永昌,9300,華南永昌-東昇,9386,Buy,2404漢唐,"1140","1140","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,3037欣興,"1120","1277","157"
華南永昌,9300,華南永昌-東昇,9386,Buy,2382廣達,"1071","1396","325"
華南永昌,9300,華南永昌-東昇,9386,Buy,4991環宇-KY,"1070","1070","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2312金寶,"1048","1320","272"
