BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-朴子,9329,Buy,3105穩懋,"21976","27812","5836"
華南永昌,9300,華南永昌-朴子,9329,Buy,2317鴻海,"16318","20559","4241"
華南永昌,9300,華南永昌-朴子,9329,Buy,2449京元電子,"9020","11328","2308"
華南永昌,9300,華南永昌-朴子,9329,Buy,3533嘉澤,"8235","8366","131"
華南永昌,9300,華南永昌-朴子,9329,Buy,4958臻鼎-KY,"7189","12471","5282"
華南永昌,9300,華南永昌-朴子,9329,Buy,3481群創,"6337","14921","8584"
華南永昌,9300,華南永昌-朴子,9329,Buy,8046南電,"6263","8984","2721"
華南永昌,9300,華南永昌-朴子,9329,Buy,2344華邦電,"5209","18920","13711"
華南永昌,9300,華南永昌-朴子,9329,Buy,2308台達電,"5014","9949","4935"
華南永昌,9300,華南永昌-朴子,9329,Buy,2376技嘉,"3798","4666","868"
華南永昌,9300,華南永昌-朴子,9329,Buy,2609陽明,"3476","3579","103"
華南永昌,9300,華南永昌-朴子,9329,Buy,00662富邦NASDAQ,"3194","3194","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,00923群益台ESG低碳50,"3008","3008","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,5289宜鼎,"2969","4655","1686"
華南永昌,9300,華南永昌-朴子,9329,Buy,2313華通,"2712","4845","2133"
華南永昌,9300,華南永昌-朴子,9329,Buy,3026禾伸堂,"2291","5866","3575"
華南永昌,9300,華南永昌-朴子,9329,Buy,7631聚賢研發-創,"2025","2025","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,3042晶技,"1850","2822","972"
華南永昌,9300,華南永昌-朴子,9329,Buy,3374精材,"1800","4762","2962"
華南永昌,9300,華南永昌-朴子,9329,Buy,2337旺宏,"1649","9438","7789"
華南永昌,9300,華南永昌-朴子,9329,Buy,4979華星光,"1640","9166","7526"
華南永昌,9300,華南永昌-朴子,9329,Buy,2880華南金,"1625","2791","1166"
華南永昌,9300,華南永昌-朴子,9329,Buy,6533晶心科,"1482","2006","524"
華南永昌,9300,華南永昌-朴子,9329,Buy,2061風青,"1450","1450","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,2303聯電,"1442","9919","8477"
華南永昌,9300,華南永昌-朴子,9329,Buy,2382廣達,"1420","1420","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,6290良維,"1337","1382","45"
華南永昌,9300,華南永昌-朴子,9329,Buy,2887台新新光金,"1325","1433","108"
華南永昌,9300,華南永昌-朴子,9329,Buy,8050廣積,"1234","2413","1179"
華南永昌,9300,華南永昌-朴子,9329,Buy,2428興勤,"1205","2259","1054"
華南永昌,9300,華南永昌-朴子,9329,Buy,8210勤誠,"1144","3167","2023"
華南永昌,9300,華南永昌-朴子,9329,Buy,00881國泰台灣科技龍頭,"1105","1658","553"
華南永昌,9300,華南永昌-朴子,9329,Buy,3324雙鴻,"1093","3199","2106"
華南永昌,9300,華南永昌-朴子,9329,Buy,00632R元大台灣50反1,"1000","2691","1691"
華南永昌,9300,華南永昌-朴子,9329,Buy,5483中美晶,"984","7923","6939"
