BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3293鈊象,"78555","78555","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2404漢唐,"68057","68103","46"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3653健策,"40924","41443","519"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3374精材,"29589","31256","1667"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8996高力,"21701","39142","17441"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,7769鴻勁,"21338","21784","446"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3264欣銓,"13716","15374","1658"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2492華新科,"13215","16387","3172"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8150南茂,"12912","16560","3648"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2303聯電,"12075","21303","9228"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2359所羅門,"12061","13502","1441"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3006晶豪科,"11470","13515","2045"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3443創意,"10921","21901","10980"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3529力旺,"10485","10825","340"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,5483中美晶,"9416","19727","10311"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,5351鈺創,"9365","9493","128"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3455由田,"9285","15082","5797"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2345智邦,"9203","9328","125"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3406玉晶光,"8163","13114","4951"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6147頎邦,"7952","15737","7785"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2368金像電,"7557","11950","4393"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3441聯一光,"7235","7411","176"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6515穎崴,"7035","7063","28"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2301光寶科,"6797","14268","7471"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2002中鋼,"6321","6321","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3491昇達科,"5500","17710","12210"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2449京元電子,"5201","6501","1300"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3105穩懋,"4860","28503","23643"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3533嘉澤,"4722","4722","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8069元太,"4491","6199","1708"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2103台橡,"4093","4205","112"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2467志聖,"3835","13932","10097"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2206三陽工業,"3798","3798","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6442光聖,"3699","17392","13693"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2337旺宏,"3629","28494","24865"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3055蔚華科,"2969","3574","605"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2317鴻海,"2705","20123","17418"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6173信昌電,"2517","6843","4326"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,5328華容,"2450","13561","11111"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2465麗臺,"2412","5751","3339"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3048益登,"2374","3062","688"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,1590亞德客-KY,"2310","15000","12690"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2379瑞昱,"2270","2286","16"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3017奇鋐,"2209","13307","11098"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,4979華星光,"2205","9385","7180"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00988B玉山嚴選非投債,"2196","2196","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,4760勤凱,"2171","2171","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8299群聯,"2112","20513","18401"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2618長榮航,"2088","2260","172"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00632R元大台灣50反1,"2027","2723","696"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2454聯發科,"-791800","19677","811477"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6274台燿,"-63729","195","63924"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2330台積電,"-47022","43706","90728"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2408南亞科,"-38591","31842","70433"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2324仁寶,"-25476","16027","41503"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3231緯創,"-19023","18256","37279"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2376技嘉,"-15819","1961","17780"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3661世芯-KY,"-14151","20784","34935"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6187萬潤,"-13777","6095","19872"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3044健鼎,"-13688","2550","16238"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3211順達,"-13445","2893","16338"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2377微星,"-12274","4983","17257"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3711日月光投控,"-9325","3295","12620"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6770力積電,"-9289","20391","29680"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6488環球晶,"-9145","14668","23813"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3008大立光,"-9117","4550","13667"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2313華通,"-9024","2420","11444"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,1303南亞,"-8308","8819","17127"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00981A主動統一台股增長,"-7552","2550","10102"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2049上銀,"-7313","13766","21079"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,0050元大台灣50,"-6802","5351","12153"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6116彩晶,"-6766","93","6859"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6683雍智科技,"-5341","0","5341"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00400A主動國泰動能高息,"-4955","59","5014"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,5439高技,"-4838","500","5338"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3357臺慶科,"-4831","507","5338"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00631L元大台灣50正2,"-4578","3306","7884"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2357華碩,"-4551","0","4551"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,4967十銓,"-4548","1977","6525"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00830國泰費城半導體,"-4386","135","4521"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00935野村臺灣新科技50,"-4260","0","4260"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,4958臻鼎-KY,"-4178","14554","18732"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6949沛爾生醫-創,"-4080","2030","6110"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6805富世達,"-3969","12907","16876"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3036文曄,"-3960","481","4441"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,0056元大高股息,"-3904","449","4353"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,8021尖點,"-3523","0","3523"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2451創見,"-3400","2074","5474"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3022威強電,"-3297","101","3398"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,5289宜鼎,"-3157","11239","14396"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,8046南電,"-3081","12965","16046"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6510精測,"-2900","0","2900"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3037欣興,"-2717","1256","3973"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,1605華新,"-2678","11829","14507"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6213聯茂,"-2637","2015","4652"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2360致茂,"-2616","20945","23561"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,8039台虹,"-2577","14981","17558"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2353宏碁,"-2349","65","2414"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2354鴻準,"-2135","326","2461"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6472保瑞,"-2121","0","2121"
