BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2455全新,"7409","7409","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3533嘉澤,"6502","6502","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6187萬潤,"6062","7520","1458"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2317鴻海,"5345","13357","8012"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3105穩懋,"4320","10882","6562"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1303南亞,"4176","15149","10973"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2337旺宏,"3783","7273","3490"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3026禾伸堂,"3755","3756","1"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3034聯詠,"3213","3213","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6442光聖,"3150","3246","96"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6603富強鑫,"2835","2835","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1402遠東新,"2829","2829","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2449京元電子,"2806","14293","11487"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2486一詮,"2633","3337","704"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2618長榮航,"2573","5046","2473"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6505台塑化,"2265","2335","70"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8415大國鋼,"2119","2119","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5483中美晶,"2110","5023","2913"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2368金像電,"1924","6989","5065"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6805富世達,"1870","5615","3745"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2360致茂,"1853","2324","471"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6274台燿,"1612","1706","94"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,4979華星光,"1580","6072","4492"
