BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-樹林,6461,Buy,2317鴻海,"15159","22633","7474"
大昌,6460,大昌-樹林,6461,Buy,6515穎崴,"7198","7311","113"
大昌,6460,大昌-樹林,6461,Buy,6449鈺邦,"5333","5333","0"
大昌,6460,大昌-樹林,6461,Buy,2454聯發科,"5085","38213","33128"
大昌,6460,大昌-樹林,6461,Buy,2449京元電子,"5013","7082","2069"
大昌,6460,大昌-樹林,6461,Buy,3533嘉澤,"4947","6817","1870"
大昌,6460,大昌-樹林,6461,Buy,8358金居,"4892","21724","16832"
大昌,6460,大昌-樹林,6461,Buy,2356英業達,"4733","11280","6547"
大昌,6460,大昌-樹林,6461,Buy,8069元太,"3935","4275","340"
大昌,6460,大昌-樹林,6461,Buy,6770力積電,"3872","25795","21923"
大昌,6460,大昌-樹林,6461,Buy,3260威剛,"3757","4576","819"
大昌,6460,大昌-樹林,6461,Buy,1101台泥,"3489","3489","0"
大昌,6460,大昌-樹林,6461,Buy,4971IET-KY,"3465","3465","0"
大昌,6460,大昌-樹林,6461,Buy,2367燿華,"3339","3747","408"
大昌,6460,大昌-樹林,6461,Buy,3481群創,"3249","8213","4964"
大昌,6460,大昌-樹林,6461,Buy,3081聯亞,"3041","3041","0"
大昌,6460,大昌-樹林,6461,Buy,3026禾伸堂,"2777","4967","2190"
大昌,6460,大昌-樹林,6461,Buy,8046南電,"2712","5157","2445"
大昌,6460,大昌-樹林,6461,Buy,2344華邦電,"2657","20412","17755"
大昌,6460,大昌-樹林,6461,Buy,6488環球晶,"2654","3980","1326"
大昌,6460,大昌-樹林,6461,Buy,00881國泰台灣科技龍頭,"2312","2422","110"
大昌,6460,大昌-樹林,6461,Buy,3105穩懋,"2281","8313","6032"
大昌,6460,大昌-樹林,6461,Buy,8210勤誠,"2275","2374","99"
大昌,6460,大昌-樹林,6461,Buy,2345智邦,"2254","2323","69"
大昌,6460,大昌-樹林,6461,Buy,2382廣達,"2229","5856","3627"
大昌,6460,大昌-樹林,6461,Buy,00940元大台灣價值高息,"2169","3136","967"
大昌,6460,大昌-樹林,6461,Buy,3455由田,"1997","2220","223"
大昌,6460,大昌-樹林,6461,Buy,5483中美晶,"1963","9421","7458"
大昌,6460,大昌-樹林,6461,Buy,5536聖暉*,"1907","1907","0"
大昌,6460,大昌-樹林,6461,Buy,3374精材,"1817","2809","992"
大昌,6460,大昌-樹林,6461,Buy,2478大毅,"1697","3596","1899"
大昌,6460,大昌-樹林,6461,Buy,8150南茂,"1693","8676","6983"
大昌,6460,大昌-樹林,6461,Buy,00735國泰臺韓科技,"1658","1761","103"
大昌,6460,大昌-樹林,6461,Buy,8422可寧衛*,"1579","1606","27"
大昌,6460,大昌-樹林,6461,Buy,00632R元大台灣50反1,"1569","4862","3293"
大昌,6460,大昌-樹林,6461,Buy,00937B群益ESG投等債20,"1455","1455","0"
大昌,6460,大昌-樹林,6461,Buy,00878國泰永續高股息,"1392","2270","878"
大昌,6460,大昌-樹林,6461,Buy,6206飛捷,"1361","1530","169"
大昌,6460,大昌-樹林,6461,Buy,2409友達,"1287","3339","2052"
大昌,6460,大昌-樹林,6461,Buy,1718中纖,"1217","1250","33"
大昌,6460,大昌-樹林,6461,Buy,6442光聖,"1175","1741","566"
大昌,6460,大昌-樹林,6461,Buy,3036文曄,"1141","2008","867"
大昌,6460,大昌-樹林,6461,Buy,3211順達,"1132","2544","1412"
大昌,6460,大昌-樹林,6461,Buy,3324雙鴻,"1115","7460","6345"
大昌,6460,大昌-樹林,6461,Buy,2484希華,"1110","2512","1402"
大昌,6460,大昌-樹林,6461,Buy,4576大銀微系統,"1098","1386","288"
大昌,6460,大昌-樹林,6461,Buy,2377微星,"1088","3528","2440"
大昌,6460,大昌-樹林,6461,Buy,2002中鋼,"1064","1563","499"
大昌,6460,大昌-樹林,6461,Buy,4958臻鼎-KY,"976","10409","9433"
大昌,6460,大昌-樹林,6461,Buy,4768晶呈科技,"977","977","0"
大昌,6460,大昌-樹林,6461,Sell,2308台達電,"-23005","5647","28652"
大昌,6460,大昌-樹林,6461,Sell,2330台積電,"-12223","1657","13880"
大昌,6460,大昌-樹林,6461,Sell,2408南亞科,"-11878","23547","35425"
大昌,6460,大昌-樹林,6461,Sell,2327國巨*,"-9453","3839","13292"
大昌,6460,大昌-樹林,6461,Sell,2332友訊,"-8685","1030","9715"
大昌,6460,大昌-樹林,6461,Sell,7769鴻勁,"-6774","0","6774"
大昌,6460,大昌-樹林,6461,Sell,2492華新科,"-6554","3330","9884"
大昌,6460,大昌-樹林,6461,Sell,0050元大台灣50,"-6029","819","6848"
大昌,6460,大昌-樹林,6461,Sell,3008大立光,"-5843","5","5848"
大昌,6460,大昌-樹林,6461,Sell,3017奇鋐,"-5815","22331","28146"
大昌,6460,大昌-樹林,6461,Sell,3653健策,"-4551","22","4573"
大昌,6460,大昌-樹林,6461,Sell,2301光寶科,"-4437","1089","5526"
