BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-科園,9254,Buy,8046南電,"24175","32911","8736"
凱基,9200,凱基-科園,9254,Buy,3260威剛,"20193","20602","409"
凱基,9200,凱基-科園,9254,Buy,2451創見,"12229","12265","36"
凱基,9200,凱基-科園,9254,Buy,6166凌華,"7643","7921","278"
凱基,9200,凱基-科園,9254,Buy,3533嘉澤,"7466","7466","0"
凱基,9200,凱基-科園,9254,Buy,3105穩懋,"6963","12573","5610"
凱基,9200,凱基-科園,9254,Buy,5483中美晶,"5172","30973","25801"
凱基,9200,凱基-科園,9254,Buy,7750新代,"4710","4710","0"
凱基,9200,凱基-科園,9254,Buy,2345智邦,"4076","4535","459"
凱基,9200,凱基-科園,9254,Buy,2449京元電子,"3973","5261","1288"
凱基,9200,凱基-科園,9254,Buy,2061風青,"3941","3941","0"
凱基,9200,凱基-科園,9254,Buy,6770力積電,"3869","18581","14712"
凱基,9200,凱基-科園,9254,Buy,2492華新科,"3738","5751","2013"
凱基,9200,凱基-科園,9254,Buy,2317鴻海,"2908","5903","2995"
凱基,9200,凱基-科園,9254,Buy,2344華邦電,"2847","23085","20238"
凱基,9200,凱基-科園,9254,Buy,3026禾伸堂,"2824","33413","30589"
凱基,9200,凱基-科園,9254,Buy,1717長興,"2613","3006","393"
凱基,9200,凱基-科園,9254,Buy,3363上詮,"2575","3187","612"
凱基,9200,凱基-科園,9254,Buy,00981A主動統一台股增長,"2460","3912","1452"
凱基,9200,凱基-科園,9254,Buy,2324仁寶,"2393","4742","2349"
凱基,9200,凱基-科園,9254,Buy,6187萬潤,"2338","8884","6546"
凱基,9200,凱基-科園,9254,Buy,6257矽格,"2177","2844","667"
凱基,9200,凱基-科園,9254,Buy,6173信昌電,"2155","6333","4178"
凱基,9200,凱基-科園,9254,Buy,6442光聖,"1843","18400","16557"
凱基,9200,凱基-科園,9254,Buy,3481群創,"1838","6539","4701"
凱基,9200,凱基-科園,9254,Buy,00715L期街口布蘭特正2,"1804","4715","2911"
凱基,9200,凱基-科園,9254,Buy,2455全新,"1693","2077","384"
凱基,9200,凱基-科園,9254,Buy,2409友達,"1595","3896","2301"
凱基,9200,凱基-科園,9254,Buy,6274台燿,"1447","1447","0"
凱基,9200,凱基-科園,9254,Buy,6446藥華藥,"1445","2910","1465"
凱基,9200,凱基-科園,9254,Buy,3090日電貿,"1417","10063","8646"
凱基,9200,凱基-科園,9254,Buy,8150南茂,"1407","2096","689"
凱基,9200,凱基-科園,9254,Buy,6488環球晶,"1397","12185","10788"
凱基,9200,凱基-科園,9254,Buy,8996高力,"1169","2435","1266"
凱基,9200,凱基-科園,9254,Buy,8069元太,"1144","1833","689"
凱基,9200,凱基-科園,9254,Buy,1802台玻,"1133","1880","747"
凱基,9200,凱基-科園,9254,Buy,3455由田,"1123","1123","0"
凱基,9200,凱基-科園,9254,Buy,009826貝萊德世界股票,"1081","1081","0"
凱基,9200,凱基-科園,9254,Buy,00406A主動中信台灣收益,"1038","1038","0"
凱基,9200,凱基-科園,9254,Buy,4931新盛力,"1025","1052","27"
凱基,9200,凱基-科園,9254,Buy,3189景碩,"1023","1023","0"
凱基,9200,凱基-科園,9254,Buy,2493揚博,"968","1207","239"
凱基,9200,凱基-科園,9254,Buy,6139亞翔,"913","913","0"
凱基,9200,凱基-科園,9254,Buy,6531愛普*,"897","900","3"
凱基,9200,凱基-科園,9254,Buy,6658聯策,"866","866","0"
凱基,9200,凱基-科園,9254,Buy,2886兆豐金,"824","1094","270"
凱基,9200,凱基-科園,9254,Buy,2395研華,"824","824","0"
凱基,9200,凱基-科園,9254,Buy,4967十銓,"819","847","28"
凱基,9200,凱基-科園,9254,Buy,3034聯詠,"797","803","6"
凱基,9200,凱基-科園,9254,Buy,8112至上,"783","1973","1190"
凱基,9200,凱基-科園,9254,Sell,2330台積電,"-12467","1066","13533"
凱基,9200,凱基-科園,9254,Sell,2408南亞科,"-10738","18624","29362"
凱基,9200,凱基-科園,9254,Sell,2360致茂,"-9743","139","9882"
凱基,9200,凱基-科園,9254,Sell,2308台達電,"-9732","7169","16901"
凱基,9200,凱基-科園,9254,Sell,3008大立光,"-8879","5880","14759"
凱基,9200,凱基-科園,9254,Sell,2454聯發科,"-8549","8600","17149"
凱基,9200,凱基-科園,9254,Sell,3037欣興,"-8348","1088","9436"
凱基,9200,凱基-科園,9254,Sell,6223旺矽,"-6943","67","7010"
凱基,9200,凱基-科園,9254,Sell,3443創意,"-6900","5640","12540"
凱基,9200,凱基-科園,9254,Sell,0050元大台灣50,"-6693","1724","8417"
凱基,9200,凱基-科園,9254,Sell,3653健策,"-5930","9","5939"
凱基,9200,凱基-科園,9254,Sell,00631L元大台灣50正2,"-5185","6022","11207"
凱基,9200,凱基-科園,9254,Sell,2301光寶科,"-4490","6893","11383"
凱基,9200,凱基-科園,9254,Sell,3483力致,"-3954","0","3954"
凱基,9200,凱基-科園,9254,Sell,6753龍德造船,"-3744","0","3744"
凱基,9200,凱基-科園,9254,Sell,3081聯亞,"-3539","222","3761"
凱基,9200,凱基-科園,9254,Sell,6209今國光,"-3512","222","3734"
凱基,9200,凱基-科園,9254,Sell,00685L群益臺灣加權正2,"-3496","1450","4946"
凱基,9200,凱基-科園,9254,Sell,4938和碩,"-3350","204","3554"
凱基,9200,凱基-科園,9254,Sell,1303南亞,"-3035","3271","6306"
凱基,9200,凱基-科園,9254,Sell,6640均華,"-3000","0","3000"
凱基,9200,凱基-科園,9254,Sell,8299群聯,"-2999","10459","13458"
凱基,9200,凱基-科園,9254,Sell,3711日月光投控,"-2952","3401","6353"
凱基,9200,凱基-科園,9254,Sell,2327國巨*,"-2940","5308","8248"
凱基,9200,凱基-科園,9254,Sell,00663L國泰臺灣加權正2,"-2813","0","2813"
凱基,9200,凱基-科園,9254,Sell,3661世芯-KY,"-2744","1723","4467"
凱基,9200,凱基-科園,9254,Sell,2376技嘉,"-2709","1555","4264"
凱基,9200,凱基-科園,9254,Sell,8039台虹,"-2692","750","3442"
凱基,9200,凱基-科園,9254,Sell,2379瑞昱,"-2341","30","2371"
凱基,9200,凱基-科園,9254,Sell,3231緯創,"-2306","2021","4327"
凱基,9200,凱基-科園,9254,Sell,6525捷敏-KY,"-2092","295","2387"
凱基,9200,凱基-科園,9254,Sell,2359所羅門,"-1955","0","1955"
凱基,9200,凱基-科園,9254,Sell,2354鴻準,"-1952","1447","3399"
凱基,9200,凱基-科園,9254,Sell,2303聯電,"-1898","5206","7104"
凱基,9200,凱基-科園,9254,Sell,8358金居,"-1689","39670","41359"
凱基,9200,凱基-科園,9254,Sell,2472立隆電,"-1591","520","2111"
凱基,9200,凱基-科園,9254,Sell,3017奇鋐,"-1508","12406","13914"
凱基,9200,凱基-科園,9254,Sell,6239力成,"-1277","662","1939"
凱基,9200,凱基-科園,9254,Sell,00891中信關鍵半導體,"-1210","105","1315"
凱基,9200,凱基-科園,9254,Sell,3264欣銓,"-1186","708","1894"
凱基,9200,凱基-科園,9254,Sell,5269祥碩,"-1165","275","1440"
凱基,9200,凱基-科園,9254,Sell,00400A主動國泰動能高息,"-1147","15","1162"
凱基,9200,凱基-科園,9254,Sell,4919新唐,"-1145","127","1272"
凱基,9200,凱基-科園,9254,Sell,9105泰金寶-DR,"-1137","0","1137"
凱基,9200,凱基-科園,9254,Sell,00935野村臺灣新科技50,"-1110","245","1355"
凱基,9200,凱基-科園,9254,Sell,1477聚陽,"-1090","0","1090"
凱基,9200,凱基-科園,9254,Sell,1513中興電,"-1069","0","1069"
凱基,9200,凱基-科園,9254,Sell,00984D主動聯博全球非投,"-1014","0","1014"
凱基,9200,凱基-科園,9254,Sell,8033雷虎,"-1013","89","1102"
凱基,9200,凱基-科園,9254,Sell,2357華碩,"-993","0","993"
