BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-忠孝,9325,Buy,7795長廣,"18274","19355","1081"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2317鴻海,"16223","18162","1939"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3017奇鋐,"15280","18568","3288"
華南永昌,9300,華南永昌-忠孝,9325,Buy,8932智通*,"10173","10173","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2880華南金,"7027","11180","4153"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6488環球晶,"6829","11855","5026"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2455全新,"4621","4621","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,4958臻鼎-KY,"4559","13775","9216"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3008大立光,"4127","18660","14533"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3026禾伸堂,"3582","6545","2963"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2049上銀,"3471","8158","4687"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6829千附精密,"2664","2664","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3105穩懋,"2505","4527","2022"
華南永昌,9300,華南永昌-忠孝,9325,Buy,1904正隆,"2500","2525","25"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2360致茂,"2285","6985","4700"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3006晶豪科,"2212","2212","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2481強茂,"2065","84538","82473"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3702大聯大,"1976","1976","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2464盟立,"1755","1950","195"
華南永昌,9300,華南永昌-忠孝,9325,Buy,00881國泰台灣科技龍頭,"1717","2268","551"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3189景碩,"1626","1626","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2886兆豐金,"1605","1696","91"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6139亞翔,"1599","4055","2456"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2376技嘉,"1531","1554","23"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3033威健,"1459","1459","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2426鼎元,"1359","1502","143"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6830汎銓,"1297","1297","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2645長榮航太,"1281","1281","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2412中華電,"1220","1220","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2354鴻準,"1186","1251","65"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2305全友,"1180","1180","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,7788松川精密,"1111","1111","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,8358金居,"969","5231","4262"
華南永昌,9300,華南永昌-忠孝,9325,Buy,1216統一,"904","904","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,7822倍利科,"885","885","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2483百容,"850","850","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,4979華星光,"811","9925","9114"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2428興勤,"780","780","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6533晶心科,"756","756","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,1519華城,"725","1458","733"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6691洋基工程,"667","733","66"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3363上詮,"638","638","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,00992A主動群益科技創新,"623","712","89"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2615萬海,"609","609","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2492華新科,"595","628","33"
華南永昌,9300,華南永昌-忠孝,9325,Buy,5483中美晶,"560","3107","2547"
華南永昌,9300,華南永昌-忠孝,9325,Buy,00961FT臺灣永續高息,"532","532","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3234光環,"515","3077","2562"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6505台塑化,"493","494","1"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2449京元電子,"482","1040","558"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2408南亞科,"-20177","58568","78745"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2330台積電,"-11972","95","12067"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3653健策,"-9249","0","9249"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6274台燿,"-8333","3","8336"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3443創意,"-6275","0","6275"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2885元大金,"-5366","0","5366"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3711日月光投控,"-5252","834","6086"
華南永昌,9300,華南永昌-忠孝,9325,Sell,8021尖點,"-5159","0","5159"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6239力成,"-4904","2315","7219"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6442光聖,"-4842","1555","6397"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2357華碩,"-4139","6552","10691"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3481群創,"-3376","878","4254"
華南永昌,9300,華南永昌-忠孝,9325,Sell,00993A主動安聯台灣,"-2736","0","2736"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2308台達電,"-2686","2357","5043"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2454聯發科,"-2378","105","2483"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3044健鼎,"-2372","1531","3903"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3231緯創,"-2322","833","3155"
華南永昌,9300,華南永昌-忠孝,9325,Sell,00403A主動統一升級50,"-2109","72","2181"
華南永昌,9300,華南永昌-忠孝,9325,Sell,1909榮成,"-1955","155","2110"
華南永昌,9300,華南永昌-忠孝,9325,Sell,4939亞電,"-1813","64","1877"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6147頎邦,"-1801","336","2137"
華南永昌,9300,華南永昌-忠孝,9325,Sell,00407A主動凱基台灣,"-1683","0","1683"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2359所羅門,"-1667","0","1667"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2327國巨*,"-1587","7836","9423"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3450聯鈞,"-1585","0","1585"
華南永昌,9300,華南永昌-忠孝,9325,Sell,5289宜鼎,"-1530","15","1545"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2377微星,"-1526","509","2035"
華南永昌,9300,華南永昌-忠孝,9325,Sell,4949有成精密,"-1513","0","1513"
華南永昌,9300,華南永昌-忠孝,9325,Sell,8150南茂,"-1513","2553","4066"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2603長榮,"-1505","215","1720"
華南永昌,9300,華南永昌-忠孝,9325,Sell,1608華榮,"-1486","74","1560"
華南永昌,9300,華南永昌-忠孝,9325,Sell,1303南亞,"-1461","980","2441"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3264欣銓,"-1422","1","1423"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3491昇達科,"-1394","1","1395"
華南永昌,9300,華南永昌-忠孝,9325,Sell,0052富邦科技,"-1376","125","1501"
華南永昌,9300,華南永昌-忠孝,9325,Sell,7751竑騰,"-1310","0","1310"
華南永昌,9300,華南永昌-忠孝,9325,Sell,8996高力,"-1275","5","1280"
華南永昌,9300,華南永昌-忠孝,9325,Sell,0056元大高股息,"-1275","0","1275"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2344華邦電,"-1256","4243","5499"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6187萬潤,"-1234","0","1234"
華南永昌,9300,華南永昌-忠孝,9325,Sell,0050元大台灣50,"-1171","4","1175"
華南永昌,9300,華南永昌-忠孝,9325,Sell,8234新漢,"-1061","0","1061"
華南永昌,9300,華南永昌-忠孝,9325,Sell,009819中信數據及電力,"-1049","0","1049"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3357臺慶科,"-1025","233","1258"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3042晶技,"-946","0","946"
華南永昌,9300,華南永昌-忠孝,9325,Sell,00981A主動統一台股增長,"-885","239","1124"
華南永昌,9300,華南永昌-忠孝,9325,Sell,1714和桐,"-837","33","870"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6456GIS-KY,"-808","137","945"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6182合晶,"-798","997","1795"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2337旺宏,"-795","1013","1808"
