BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-安和,003500330038006a,Buy,2303聯電,"6969","13562","6593"
第一金,5380,第一金-安和,003500330038006a,Buy,7734印能科技,"6520","6520","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2317鴻海,"6170","8994","2824"
第一金,5380,第一金-安和,003500330038006a,Buy,1319東陽,"5518","5518","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6805富世達,"5485","9355","3870"
第一金,5380,第一金-安和,003500330038006a,Buy,2344華邦電,"4277","14820","10543"
第一金,5380,第一金-安和,003500330038006a,Buy,00632R元大台灣50反1,"4045","4045","0"
第一金,5380,第一金-安和,003500330038006a,Buy,3653健策,"4017","4510","493"
第一金,5380,第一金-安和,003500330038006a,Buy,2369菱生,"3937","4174","237"
第一金,5380,第一金-安和,003500330038006a,Buy,2324仁寶,"3874","6491","2617"
第一金,5380,第一金-安和,003500330038006a,Buy,3090日電貿,"2696","7030","4334"
第一金,5380,第一金-安和,003500330038006a,Buy,3533嘉澤,"2363","2401","38"
第一金,5380,第一金-安和,003500330038006a,Buy,3324雙鴻,"2112","8515","6403"
第一金,5380,第一金-安和,003500330038006a,Buy,8358金居,"1888","6138","4250"
第一金,5380,第一金-安和,003500330038006a,Buy,5483中美晶,"1791","12588","10797"
第一金,5380,第一金-安和,003500330038006a,Buy,3406玉晶光,"1755","10329","8574"
第一金,5380,第一金-安和,003500330038006a,Buy,3305昇貿,"1751","1870","119"
第一金,5380,第一金-安和,003500330038006a,Buy,2337旺宏,"1722","4173","2451"
第一金,5380,第一金-安和,003500330038006a,Buy,6291沛亨,"1653","1653","0"
第一金,5380,第一金-安和,003500330038006a,Buy,5347世界,"1495","1992","497"
第一金,5380,第一金-安和,003500330038006a,Buy,6691洋基工程,"1456","2926","1470"
第一金,5380,第一金-安和,003500330038006a,Buy,3491昇達科,"1420","1420","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6830汎銓,"1256","3414","2158"
第一金,5380,第一金-安和,003500330038006a,Buy,4979華星光,"1207","2455","1248"
第一金,5380,第一金-安和,003500330038006a,Buy,00929復華台灣科技優息,"1198","1237","39"
第一金,5380,第一金-安和,003500330038006a,Buy,2455全新,"1123","3048","1925"
第一金,5380,第一金-安和,003500330038006a,Buy,4564元翎,"1047","1047","0"
第一金,5380,第一金-安和,003500330038006a,Buy,8299群聯,"1040","1521","481"
第一金,5380,第一金-安和,003500330038006a,Buy,2377微星,"1036","2406","1370"
第一金,5380,第一金-安和,003500330038006a,Buy,3450聯鈞,"1024","1024","0"
第一金,5380,第一金-安和,003500330038006a,Buy,009802富邦旗艦50,"972","992","20"
第一金,5380,第一金-安和,003500330038006a,Buy,3617碩天,"946","1183","237"
第一金,5380,第一金-安和,003500330038006a,Buy,2211長榮鋼,"939","939","0"
第一金,5380,第一金-安和,003500330038006a,Buy,7711永擎,"922","926","4"
第一金,5380,第一金-安和,003500330038006a,Buy,6147頎邦,"922","2101","1179"
第一金,5380,第一金-安和,003500330038006a,Buy,3042晶技,"918","1308","390"
第一金,5380,第一金-安和,003500330038006a,Buy,6789采鈺,"918","918","0"
第一金,5380,第一金-安和,003500330038006a,Buy,3211順達,"872","1697","825"
第一金,5380,第一金-安和,003500330038006a,Buy,8046南電,"864","3369","2505"
第一金,5380,第一金-安和,003500330038006a,Buy,2426鼎元,"843","913","70"
第一金,5380,第一金-安和,003500330038006a,Buy,2376技嘉,"805","1584","779"
第一金,5380,第一金-安和,003500330038006a,Buy,6173信昌電,"802","1495","693"
第一金,5380,第一金-安和,003500330038006a,Buy,3033威健,"783","833","50"
第一金,5380,第一金-安和,003500330038006a,Buy,3005神基,"778","1842","1064"
第一金,5380,第一金-安和,003500330038006a,Buy,1101台泥,"775","799","24"
第一金,5380,第一金-安和,003500330038006a,Buy,3260威剛,"771","1241","470"
第一金,5380,第一金-安和,003500330038006a,Buy,2379瑞昱,"767","767","0"
第一金,5380,第一金-安和,003500330038006a,Buy,00881國泰台灣科技龍頭,"764","956","192"
第一金,5380,第一金-安和,003500330038006a,Buy,6139亞翔,"738","1671","933"
第一金,5380,第一金-安和,003500330038006a,Buy,5289宜鼎,"711","713","2"
第一金,5380,第一金-安和,003500330038006a,Sell,2357華碩,"-24249","0","24249"
第一金,5380,第一金-安和,003500330038006a,Sell,2454聯發科,"-17749","4369","22118"
第一金,5380,第一金-安和,003500330038006a,Sell,0050元大台灣50,"-14956","421","15377"
第一金,5380,第一金-安和,003500330038006a,Sell,3443創意,"-14475","5","14480"
第一金,5380,第一金-安和,003500330038006a,Sell,3017奇鋐,"-13981","12","13993"
第一金,5380,第一金-安和,003500330038006a,Sell,2408南亞科,"-12605","8201","20806"
第一金,5380,第一金-安和,003500330038006a,Sell,2330台積電,"-10012","5307","15319"
第一金,5380,第一金-安和,003500330038006a,Sell,2308台達電,"-9782","601","10383"
第一金,5380,第一金-安和,003500330038006a,Sell,2493揚博,"-6068","0","6068"
第一金,5380,第一金-安和,003500330038006a,Sell,2464盟立,"-5161","0","5161"
第一金,5380,第一金-安和,003500330038006a,Sell,7788松川精密,"-4980","0","4980"
第一金,5380,第一金-安和,003500330038006a,Sell,2327國巨*,"-4194","3248","7442"
第一金,5380,第一金-安和,003500330038006a,Sell,3026禾伸堂,"-4107","9604","13711"
第一金,5380,第一金-安和,003500330038006a,Sell,00981A主動統一台股增長,"-3465","427","3892"
第一金,5380,第一金-安和,003500330038006a,Sell,2359所羅門,"-3187","0","3187"
第一金,5380,第一金-安和,003500330038006a,Sell,00631L元大台灣50正2,"-3162","618","3780"
第一金,5380,第一金-安和,003500330038006a,Sell,0052富邦科技,"-3112","6","3118"
第一金,5380,第一金-安和,003500330038006a,Sell,8033雷虎,"-3083","1415","4498"
第一金,5380,第一金-安和,003500330038006a,Sell,6770力積電,"-2944","8641","11585"
第一金,5380,第一金-安和,003500330038006a,Sell,2881富邦金,"-2299","1","2300"
第一金,5380,第一金-安和,003500330038006a,Sell,3189景碩,"-1923","75","1998"
第一金,5380,第一金-安和,003500330038006a,Sell,6442光聖,"-1891","200","2091"
第一金,5380,第一金-安和,003500330038006a,Sell,4938和碩,"-1731","388","2119"
第一金,5380,第一金-安和,003500330038006a,Sell,8039台虹,"-1629","246","1875"
第一金,5380,第一金-安和,003500330038006a,Sell,5269祥碩,"-1613","0","1613"
第一金,5380,第一金-安和,003500330038006a,Sell,0056元大高股息,"-1571","376","1947"
第一金,5380,第一金-安和,003500330038006a,Sell,2492華新科,"-1544","0","1544"
第一金,5380,第一金-安和,003500330038006a,Sell,00407A主動凱基台灣,"-1436","0","1436"
第一金,5380,第一金-安和,003500330038006a,Sell,3234光環,"-1418","141","1559"
第一金,5380,第一金-安和,003500330038006a,Sell,6187萬潤,"-1354","0","1354"
第一金,5380,第一金-安和,003500330038006a,Sell,2382廣達,"-1299","66","1365"
第一金,5380,第一金-安和,003500330038006a,Sell,4958臻鼎-KY,"-1041","4901","5942"
第一金,5380,第一金-安和,003500330038006a,Sell,1514亞力,"-1040","0","1040"
第一金,5380,第一金-安和,003500330038006a,Sell,3008大立光,"-999","0","999"
第一金,5380,第一金-安和,003500330038006a,Sell,4971IET-KY,"-990","0","990"
第一金,5380,第一金-安和,003500330038006a,Sell,3044健鼎,"-977","0","977"
第一金,5380,第一金-安和,003500330038006a,Sell,00919群益台灣精選高息,"-960","45","1005"
第一金,5380,第一金-安和,003500330038006a,Sell,6414樺漢,"-922","23","945"
第一金,5380,第一金-安和,003500330038006a,Sell,1513中興電,"-861","174","1035"
第一金,5380,第一金-安和,003500330038006a,Sell,2603長榮,"-861","0","861"
第一金,5380,第一金-安和,003500330038006a,Sell,5274信驊,"-849","0","849"
第一金,5380,第一金-安和,003500330038006a,Sell,5876上海商銀,"-844","1","845"
第一金,5380,第一金-安和,003500330038006a,Sell,5227立凱-KY,"-798","35","833"
第一金,5380,第一金-安和,003500330038006a,Sell,6215和椿,"-770","0","770"
第一金,5380,第一金-安和,003500330038006a,Sell,2609陽明,"-664","103","767"
第一金,5380,第一金-安和,003500330038006a,Sell,1303南亞,"-661","1349","2010"
第一金,5380,第一金-安和,003500330038006a,Sell,3577泓格,"-645","0","645"
第一金,5380,第一金-安和,003500330038006a,Sell,00403A主動統一升級50,"-627","0","627"
第一金,5380,第一金-安和,003500330038006a,Sell,00940元大台灣價值高息,"-626","0","626"
第一金,5380,第一金-安和,003500330038006a,Sell,3693營邦,"-552","0","552"
