BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-員林,0035003800350049,Buy,2383台光電,"16786","17100","314"
統一,5850,統一-員林,0035003800350049,Buy,3017奇鋐,"14845","16015","1170"
統一,5850,統一-員林,0035003800350049,Buy,6187萬潤,"10719","75650","64931"
統一,5850,統一-員林,0035003800350049,Buy,2344華邦電,"6275","14018","7743"
統一,5850,統一-員林,0035003800350049,Buy,1597直得,"6185","6337","152"
統一,5850,統一-員林,0035003800350049,Buy,3533嘉澤,"4479","6674","2195"
統一,5850,統一-員林,0035003800350049,Buy,8046南電,"4209","16681","12472"
統一,5850,統一-員林,0035003800350049,Buy,8110華東,"3739","3739","0"
統一,5850,統一-員林,0035003800350049,Buy,4958臻鼎-KY,"3639","13566","9927"
統一,5850,統一-員林,0035003800350049,Buy,3163波若威,"2898","2898","0"
統一,5850,統一-員林,0035003800350049,Buy,3665貿聯-KY,"2235","2235","0"
統一,5850,統一-員林,0035003800350049,Buy,2317鴻海,"2198","4387","2189"
統一,5850,統一-員林,0035003800350049,Buy,2030彰源,"1939","1939","0"
統一,5850,統一-員林,0035003800350049,Buy,2618長榮航,"1686","1809","123"
統一,5850,統一-員林,0035003800350049,Buy,6442光聖,"1573","1605","32"
統一,5850,統一-員林,0035003800350049,Buy,3033威健,"1525","1525","0"
統一,5850,統一-員林,0035003800350049,Buy,8271宇瞻,"1390","1622","232"
統一,5850,統一-員林,0035003800350049,Buy,3213茂訊,"1345","1345","0"
統一,5850,統一-員林,0035003800350049,Buy,2337旺宏,"1227","29508","28281"
統一,5850,統一-員林,0035003800350049,Buy,3260威剛,"1215","1238","23"
統一,5850,統一-員林,0035003800350049,Buy,3481群創,"1183","2485","1302"
統一,5850,統一-員林,0035003800350049,Buy,00632R元大台灣50反1,"1091","1290","199"
統一,5850,統一-員林,0035003800350049,Buy,9914美利達,"1084","1171","87"
統一,5850,統一-員林,0035003800350049,Buy,6505台塑化,"1052","1052","0"
統一,5850,統一-員林,0035003800350049,Buy,00923群益台ESG低碳50,"991","1249","258"
統一,5850,統一-員林,0035003800350049,Buy,6409旭隼,"975","980","5"
統一,5850,統一-員林,0035003800350049,Buy,1303南亞,"925","2649","1724"
統一,5850,統一-員林,0035003800350049,Buy,4551智伸科,"873","873","0"
統一,5850,統一-員林,0035003800350049,Buy,3189景碩,"843","851","8"
統一,5850,統一-員林,0035003800350049,Buy,6239力成,"801","1145","344"
統一,5850,統一-員林,0035003800350049,Buy,6209今國光,"786","786","0"
統一,5850,統一-員林,0035003800350049,Buy,7792安葆,"748","748","0"
統一,5850,統一-員林,0035003800350049,Buy,4949有成精密,"687","687","0"
統一,5850,統一-員林,0035003800350049,Buy,2105正新,"647","801","154"
統一,5850,統一-員林,0035003800350049,Buy,1586和勤,"639","639","0"
統一,5850,統一-員林,0035003800350049,Buy,6223旺矽,"632","632","0"
統一,5850,統一-員林,0035003800350049,Buy,2233宇隆,"629","629","0"
