BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台中,1031,Buy,8046南電,"5029","13884","8855"
土銀,1030,土銀-台中,1031,Buy,3008大立光,"4673","4765","92"
土銀,1030,土銀-台中,1031,Buy,3105穩懋,"4291","5091","800"
土銀,1030,土銀-台中,1031,Buy,7711永擎,"4275","4275","0"
土銀,1030,土銀-台中,1031,Buy,2317鴻海,"3485","6902","3417"
土銀,1030,土銀-台中,1031,Buy,3533嘉澤,"3423","3998","575"
土銀,1030,土銀-台中,1031,Buy,8210勤誠,"3115","4110","995"
土銀,1030,土銀-台中,1031,Buy,6770力積電,"2650","9601","6951"
土銀,1030,土銀-台中,1031,Buy,3131弘塑,"2600","2600","0"
土銀,1030,土銀-台中,1031,Buy,00405A主動富邦台灣龍耀,"1896","1982","86"
土銀,1030,土銀-台中,1031,Buy,4979華星光,"1767","4171","2404"
土銀,1030,土銀-台中,1031,Buy,5483中美晶,"1552","1557","5"
土銀,1030,土銀-台中,1031,Buy,4991環宇-KY,"1551","1551","0"
土銀,1030,土銀-台中,1031,Buy,3293鈊象,"1521","1521","0"
土銀,1030,土銀-台中,1031,Buy,4971IET-KY,"1511","1511","0"
土銀,1030,土銀-台中,1031,Buy,00929復華台灣科技優息,"1490","1490","0"
土銀,1030,土銀-台中,1031,Buy,1301台塑,"1446","1446","0"
土銀,1030,土銀-台中,1031,Buy,2312金寶,"1306","1306","0"
土銀,1030,土銀-台中,1031,Buy,2409友達,"1215","1215","0"
土銀,1030,土銀-台中,1031,Buy,6834天二科技,"1130","1130","0"
土銀,1030,土銀-台中,1031,Buy,5871中租-KY,"1129","1243","114"
土銀,1030,土銀-台中,1031,Buy,8299群聯,"1105","1107","2"
土銀,1030,土銀-台中,1031,Buy,6739竹陞科技,"1055","1055","0"
土銀,1030,土銀-台中,1031,Buy,3481群創,"1029","2045","1016"
土銀,1030,土銀-台中,1031,Buy,00407A主動凱基台灣,"993","993","0"
土銀,1030,土銀-台中,1031,Buy,00406A主動中信台灣收益,"988","988","0"
土銀,1030,土銀-台中,1031,Buy,2356英業達,"956","2932","1976"
土銀,1030,土銀-台中,1031,Buy,3680家登,"953","953","0"
土銀,1030,土銀-台中,1031,Buy,4989榮科,"898","1040","142"
土銀,1030,土銀-台中,1031,Buy,3090日電貿,"897","897","0"
土銀,1030,土銀-台中,1031,Buy,5425台半,"891","1162","271"
土銀,1030,土銀-台中,1031,Buy,6257矽格,"858","858","0"
土銀,1030,土銀-台中,1031,Buy,5904寶雅*,"808","886","78"
土銀,1030,土銀-台中,1031,Buy,2449京元電子,"797","797","0"
土銀,1030,土銀-台中,1031,Buy,2303聯電,"768","2419","1651"
土銀,1030,土銀-台中,1031,Buy,9958世紀鋼,"734","734","0"
土銀,1030,土銀-台中,1031,Buy,2412中華電,"682","682","0"
土銀,1030,土銀-台中,1031,Buy,1326台化,"661","781","120"
土銀,1030,土銀-台中,1031,Buy,6173信昌電,"643","867","224"
土銀,1030,土銀-台中,1031,Buy,2002中鋼,"642","642","0"
土銀,1030,土銀-台中,1031,Buy,2337旺宏,"635","3709","3074"
土銀,1030,土銀-台中,1031,Buy,2324仁寶,"633","1404","771"
土銀,1030,土銀-台中,1031,Buy,3363上詮,"624","624","0"
土銀,1030,土銀-台中,1031,Buy,8358金居,"621","4032","3411"
土銀,1030,土銀-台中,1031,Buy,9914美利達,"609","609","0"
土銀,1030,土銀-台中,1031,Buy,1303南亞,"568","1930","1362"
土銀,1030,土銀-台中,1031,Buy,2880華南金,"566","566","0"
土銀,1030,土銀-台中,1031,Buy,2428興勤,"523","784","261"
土銀,1030,土銀-台中,1031,Buy,1714和桐,"506","506","0"
土銀,1030,土銀-台中,1031,Buy,2344華邦電,"492","7112","6620"
土銀,1030,土銀-台中,1031,Sell,3017奇鋐,"-11772","3170","14942"
土銀,1030,土銀-台中,1031,Sell,2408南亞科,"-10463","4012","14475"
土銀,1030,土銀-台中,1031,Sell,2330台積電,"-10446","2648","13094"
土銀,1030,土銀-台中,1031,Sell,2308台達電,"-6198","2132","8330"
土銀,1030,土銀-台中,1031,Sell,2801彰銀,"-5556","1209","6765"
土銀,1030,土銀-台中,1031,Sell,0050元大台灣50,"-4128","128","4256"
土銀,1030,土銀-台中,1031,Sell,6442光聖,"-3200","0","3200"
土銀,1030,土銀-台中,1031,Sell,2454聯發科,"-2605","4230","6835"
土銀,1030,土銀-台中,1031,Sell,3260威剛,"-2566","411","2977"
土銀,1030,土銀-台中,1031,Sell,3443創意,"-2560","0","2560"
土銀,1030,土銀-台中,1031,Sell,2492華新科,"-2455","0","2455"
