BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大灣,9815,Buy,3533嘉澤,"9582","9582","0"
元大證券,9800,元大-大灣,9815,Buy,9958世紀鋼,"9438","9438","0"
元大證券,9800,元大-大灣,9815,Buy,3293鈊象,"6905","7103","198"
元大證券,9800,元大-大灣,9815,Buy,2449京元電子,"6223","8539","2316"
元大證券,9800,元大-大灣,9815,Buy,2383台光電,"5838","5970","132"
元大證券,9800,元大-大灣,9815,Buy,3105穩懋,"5593","7365","1772"
元大證券,9800,元大-大灣,9815,Buy,2344華邦電,"5221","21597","16376"
元大證券,9800,元大-大灣,9815,Buy,8046南電,"3914","9090","5176"
元大證券,9800,元大-大灣,9815,Buy,00961FT臺灣永續高息,"3898","3927","29"
元大證券,9800,元大-大灣,9815,Buy,00632R元大台灣50反1,"3415","3774","359"
元大證券,9800,元大-大灣,9815,Buy,3090日電貿,"2954","5110","2156"
元大證券,9800,元大-大灣,9815,Buy,2002中鋼,"2853","2853","0"
元大證券,9800,元大-大灣,9815,Buy,3491昇達科,"2820","2891","71"
元大證券,9800,元大-大灣,9815,Buy,8358金居,"2819","19781","16962"
元大證券,9800,元大-大灣,9815,Buy,2912統一超,"2440","2440","0"
元大證券,9800,元大-大灣,9815,Buy,6139亞翔,"2388","7349","4961"
元大證券,9800,元大-大灣,9815,Buy,5285界霖,"2386","2386","0"
元大證券,9800,元大-大灣,9815,Buy,2317鴻海,"2382","15966","13584"
元大證券,9800,元大-大灣,9815,Buy,3081聯亞,"2382","5431","3049"
元大證券,9800,元大-大灣,9815,Buy,2303聯電,"2169","11839","9670"
元大證券,9800,元大-大灣,9815,Buy,3481群創,"2164","8612","6448"
元大證券,9800,元大-大灣,9815,Buy,3163波若威,"2062","2233","171"
元大證券,9800,元大-大灣,9815,Buy,3026禾伸堂,"2011","17765","15754"
元大證券,9800,元大-大灣,9815,Buy,2382廣達,"1775","2448","673"
元大證券,9800,元大-大灣,9815,Buy,2886兆豐金,"1731","2005","274"
元大證券,9800,元大-大灣,9815,Buy,6442光聖,"1721","5011","3290"
元大證券,9800,元大-大灣,9815,Buy,2484希華,"1694","3731","2037"
元大證券,9800,元大-大灣,9815,Buy,00888永豐台灣ESG,"1685","2251","566"
元大證券,9800,元大-大灣,9815,Buy,2481強茂,"1670","2465","795"
元大證券,9800,元大-大灣,9815,Buy,6770力積電,"1595","23506","21911"
元大證券,9800,元大-大灣,9815,Buy,8086宏捷科,"1448","1448","0"
元大證券,9800,元大-大灣,9815,Buy,00881國泰台灣科技龍頭,"1440","1525","85"
元大證券,9800,元大-大灣,9815,Buy,6831邁科,"1379","2769","1390"
元大證券,9800,元大-大灣,9815,Buy,4915致伸,"1271","1271","0"
元大證券,9800,元大-大灣,9815,Buy,6274台燿,"1252","1732","480"
元大證券,9800,元大-大灣,9815,Buy,8996高力,"1211","2496","1285"
元大證券,9800,元大-大灣,9815,Buy,3363上詮,"1190","2499","1309"
元大證券,9800,元大-大灣,9815,Buy,5347世界,"1076","1545","469"
元大證券,9800,元大-大灣,9815,Buy,1303南亞,"1057","7166","6109"
元大證券,9800,元大-大灣,9815,Buy,4991環宇-KY,"1048","3972","2924"
元大證券,9800,元大-大灣,9815,Buy,2609陽明,"1034","1496","462"
元大證券,9800,元大-大灣,9815,Buy,2478大毅,"1008","2217","1209"
元大證券,9800,元大-大灣,9815,Buy,3374精材,"985","1444","459"
元大證券,9800,元大-大灣,9815,Buy,3044健鼎,"973","1556","583"
元大證券,9800,元大-大灣,9815,Buy,3715定穎投控,"962","962","0"
元大證券,9800,元大-大灣,9815,Buy,3596智易,"907","1242","335"
元大證券,9800,元大-大灣,9815,Buy,8210勤誠,"894","3873","2979"
元大證券,9800,元大-大灣,9815,Buy,1718中纖,"881","1588","707"
元大證券,9800,元大-大灣,9815,Buy,5483中美晶,"872","5945","5073"
元大證券,9800,元大-大灣,9815,Buy,4142國光生,"864","864","0"
元大證券,9800,元大-大灣,9815,Sell,2454聯發科,"-17482","315","17797"
元大證券,9800,元大-大灣,9815,Sell,2408南亞科,"-16185","18981","35166"
元大證券,9800,元大-大灣,9815,Sell,2308台達電,"-15727","2848","18575"
元大證券,9800,元大-大灣,9815,Sell,6488環球晶,"-13377","1089","14466"
元大證券,9800,元大-大灣,9815,Sell,6187萬潤,"-10724","5019","15743"
