BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,1409新纖,"29983","30060","77"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2317鴻海,"10583","20611","10028"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3105穩懋,"8875","33533","24658"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00937B群益ESG投等債20,"7979","8896","917"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,7769鴻勁,"6687","6935","248"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6278台表科,"6528","7129","601"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8069元太,"6256","9448","3192"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,5371中光電,"5861","7593","1732"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,4939亞電,"5590","6160","570"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3264欣銓,"4485","6037","1552"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3653健策,"3902","4673","771"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,1477聚陽,"3680","3900","220"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2357華碩,"3644","5616","1972"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,5536聖暉*,"3643","3643","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2365昆盈,"3460","4091","631"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3702大聯大,"2903","3272","369"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00881國泰台灣科技龍頭,"2859","3085","226"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3026禾伸堂,"2857","30423","27566"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8299群聯,"2804","12578","9774"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2428興勤,"2569","2596","27"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8464億豐,"2564","2564","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,4991環宇-KY,"2456","4497","2041"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3036文曄,"2378","2595","217"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3090日電貿,"2146","3996","1850"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3324雙鴻,"2138","3198","1060"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8358金居,"2133","12680","10547"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6139亞翔,"2111","2127","16"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8210勤誠,"2102","2102","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8150南茂,"2099","6955","4856"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3363上詮,"1920","4415","2495"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6414樺漢,"1826","2283","457"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6531愛普*,"1770","1772","2"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6274台燿,"1770","1772","2"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3044健鼎,"1765","5990","4225"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6753龍德造船,"1726","1726","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2887台新新光金,"1712","1770","58"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,1519華城,"1602","2559","957"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6209今國光,"1567","1567","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6693廣閎科,"1515","1707","192"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2880華南金,"1506","1584","78"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6426統新,"1506","1506","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6770力積電,"1440","27121","25681"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,5269祥碩,"1296","2890","1594"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2634漢翔,"1232","2188","956"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2382廣達,"1214","4546","3332"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6279胡連,"1170","1170","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8996高力,"1162","1374","212"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2472立隆電,"1101","1101","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2478大毅,"1054","1863","809"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2409友達,"1033","1684","651"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,2454聯發科,"-61349","25566","86915"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,3017奇鋐,"-47227","6167","53394"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,2408南亞科,"-26378","18481","44859"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,00631L元大台灣50正2,"-22495","2489","24984"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,2327國巨*,"-15187","11620","26807"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,2330台積電,"-12849","21089","33938"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,2308台達電,"-9666","4419","14085"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,0050元大台灣50,"-9630","526","10156"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,2301光寶科,"-7946","3783","11729"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,2303聯電,"-6306","7984","14290"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,2449京元電子,"-6285","4332","10617"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,6669緯穎,"-5250","7046","12296"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,6442光聖,"-5190","1600","6790"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,3008大立光,"-5029","667","5696"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,2344華邦電,"-4584","40279","44863"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,5904寶雅*,"-4442","4767","9209"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,2492華新科,"-4289","1781","6070"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,7751竑騰,"-4214","0","4214"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,1513中興電,"-4123","262","4385"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,8926台汽電,"-3975","11","3986"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,00403A主動統一升級50,"-3963","113","4076"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,4971IET-KY,"-3685","1506","5191"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,00981A主動統一台股增長,"-3558","659","4217"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,6147頎邦,"-3537","3596","7133"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,3081聯亞,"-3313","45","3358"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,0056元大高股息,"-2755","127","2882"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,8112至上,"-2673","404","3077"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,5475德宏,"-2644","1737","4381"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,3665貿聯-KY,"-2585","134","2719"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,6187萬潤,"-2562","0","2562"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,00407A主動凱基台灣,"-2418","59","2477"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,4958臻鼎-KY,"-2283","6423","8706"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,2049上銀,"-2172","1157","3329"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,2368金像電,"-2076","228","2304"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,5483中美晶,"-2017","9512","11529"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,1785光洋科,"-1928","448","2376"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,1605華新,"-1921","159","2080"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,2376技嘉,"-1833","4052","5885"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,2451創見,"-1825","1209","3034"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,00673R期元大S＆P原油反1,"-1792","0","1792"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,3532台勝科,"-1778","336","2114"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,2377微星,"-1767","5337","7104"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,2027大成鋼,"-1744","107","1851"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,2324仁寶,"-1615","3810","5425"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,00708L期元大S＆P黃金正2,"-1609","1735","3344"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,5289宜鼎,"-1568","18","1586"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,3189景碩,"-1567","75","1642"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,6182合晶,"-1540","969","2509"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,5351鈺創,"-1393","2572","3965"
永豐金,9A00,永豐金-板盛,0039004100390059,Sell,3234光環,"-1390","280","1670"
