BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新莊,9898,Buy,3711日月光投控,"93310","104296","10986"
元大證券,9800,元大-新莊,9898,Buy,2330台積電,"79807","114656","34849"
元大證券,9800,元大-新莊,9898,Buy,3665貿聯-KY,"45416","55249","9833"
元大證券,9800,元大-新莊,9898,Buy,3533嘉澤,"37829","49249","11420"
元大證券,9800,元大-新莊,9898,Buy,2317鴻海,"34247","51162","16915"
元大證券,9800,元大-新莊,9898,Buy,6182合晶,"33772","36915","3143"
元大證券,9800,元大-新莊,9898,Buy,2359所羅門,"22170","95431","73261"
元大證券,9800,元大-新莊,9898,Buy,8358金居,"18124","38413","20289"
元大證券,9800,元大-新莊,9898,Buy,5483中美晶,"15593","35470","19877"
元大證券,9800,元大-新莊,9898,Buy,8039台虹,"13766","47255","33489"
元大證券,9800,元大-新莊,9898,Buy,3045台灣大,"11019","11019","0"
元大證券,9800,元大-新莊,9898,Buy,00406A主動中信台灣收益,"10631","11246","615"
元大證券,9800,元大-新莊,9898,Buy,2368金像電,"10462","15735","5273"
元大證券,9800,元大-新莊,9898,Buy,3105穩懋,"9394","26700","17306"
元大證券,9800,元大-新莊,9898,Buy,2027大成鋼,"8484","10753","2269"
元大證券,9800,元大-新莊,9898,Buy,6515穎崴,"7423","7638","215"
元大證券,9800,元大-新莊,9898,Buy,9914美利達,"7176","7871","695"
元大證券,9800,元大-新莊,9898,Buy,6669緯穎,"6967","7956","989"
元大證券,9800,元大-新莊,9898,Buy,2449京元電子,"5923","11995","6072"
元大證券,9800,元大-新莊,9898,Buy,3008大立光,"5757","7356","1599"
元大證券,9800,元大-新莊,9898,Buy,3260威剛,"5714","7147","1433"
元大證券,9800,元大-新莊,9898,Buy,3081聯亞,"5120","8195","3075"
元大證券,9800,元大-新莊,9898,Buy,2404漢唐,"4773","5955","1182"
元大證券,9800,元大-新莊,9898,Buy,2377微星,"3909","7416","3507"
元大證券,9800,元大-新莊,9898,Buy,2002中鋼,"3904","4105","201"
