BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-板橋,0038003400350044,Buy,3661世芯-KY,"29074","37600","8526"
康和,8450,康和-板橋,0038003400350044,Buy,2317鴻海,"16578","19270","2692"
康和,8450,康和-板橋,0038003400350044,Buy,2324仁寶,"11965","12971","1006"
康和,8450,康和-板橋,0038003400350044,Buy,8112至上,"11660","12935","1275"
康和,8450,康和-板橋,0038003400350044,Buy,3081聯亞,"8502","9411","909"
康和,8450,康和-板橋,0038003400350044,Buy,6669緯穎,"6026","6032","6"
康和,8450,康和-板橋,0038003400350044,Buy,3430奇鈦科,"5949","5950","1"
康和,8450,康和-板橋,0038003400350044,Buy,3533嘉澤,"5818","6008","190"
康和,8450,康和-板橋,0038003400350044,Buy,2449京元電子,"3808","4598","790"
康和,8450,康和-板橋,0038003400350044,Buy,3026禾伸堂,"3552","13707","10155"
康和,8450,康和-板橋,0038003400350044,Buy,8358金居,"3169","4780","1611"
康和,8450,康和-板橋,0038003400350044,Buy,6830汎銓,"3075","3075","0"
康和,8450,康和-板橋,0038003400350044,Buy,3324雙鴻,"2993","5215","2222"
康和,8450,康和-板橋,0038003400350044,Buy,3491昇達科,"2795","2872","77"
康和,8450,康和-板橋,0038003400350044,Buy,3105穩懋,"2765","5601","2836"
康和,8450,康和-板橋,0038003400350044,Buy,6596寬宏藝術,"2647","2647","0"
康和,8450,康和-板橋,0038003400350044,Buy,3363上詮,"2438","3063","625"
康和,8450,康和-板橋,0038003400350044,Buy,6257矽格,"2371","2371","0"
康和,8450,康和-板橋,0038003400350044,Buy,6739竹陞科技,"2260","2380","120"
康和,8450,康和-板橋,0038003400350044,Buy,6173信昌電,"2243","3338","1095"
康和,8450,康和-板橋,0038003400350044,Buy,8299群聯,"2187","6700","4513"
康和,8450,康和-板橋,0038003400350044,Buy,3665貿聯-KY,"2115","2235","120"
康和,8450,康和-板橋,0038003400350044,Buy,2344華邦電,"2080","28064","25984"
康和,8450,康和-板橋,0038003400350044,Buy,2368金像電,"2072","3112","1040"
康和,8450,康和-板橋,0038003400350044,Buy,00937B群益ESG投等債20,"1922","3378","1456"
康和,8450,康和-板橋,0038003400350044,Buy,5289宜鼎,"1891","1926","35"
康和,8450,康和-板橋,0038003400350044,Buy,5498凱崴,"1846","1846","0"
康和,8450,康和-板橋,0038003400350044,Buy,6834天二科技,"1818","3412","1594"
康和,8450,康和-板橋,0038003400350044,Buy,3481群創,"1813","7317","5504"
康和,8450,康和-板橋,0038003400350044,Buy,2455全新,"1674","2460","786"
康和,8450,康和-板橋,0038003400350044,Buy,2493揚博,"1672","2873","1201"
康和,8450,康和-板橋,0038003400350044,Buy,5483中美晶,"1625","9309","7684"
康和,8450,康和-板橋,0038003400350044,Buy,6442光聖,"1570","4913","3343"
康和,8450,康和-板橋,0038003400350044,Buy,6285啟碁,"1517","1517","0"
康和,8450,康和-板橋,0038003400350044,Buy,6770力積電,"1469","12729","11260"
康和,8450,康和-板橋,0038003400350044,Buy,1560中砂,"1422","1423","1"
康和,8450,康和-板橋,0038003400350044,Buy,8027鈦昇,"1357","1737","380"
康和,8450,康和-板橋,0038003400350044,Buy,6269台郡,"1325","1391","66"
康和,8450,康和-板橋,0038003400350044,Buy,2478大毅,"1306","1706","400"
康和,8450,康和-板橋,0038003400350044,Buy,2912統一超,"1300","1300","0"
康和,8450,康和-板橋,0038003400350044,Buy,6446藥華藥,"1271","3063","1792"
康和,8450,康和-板橋,0038003400350044,Buy,6933AMAX-KY,"1183","1183","0"
康和,8450,康和-板橋,0038003400350044,Buy,3260威剛,"1139","1602","463"
康和,8450,康和-板橋,0038003400350044,Buy,1785光洋科,"1127","1673","546"
康和,8450,康和-板橋,0038003400350044,Buy,3234光環,"1122","1144","22"
康和,8450,康和-板橋,0038003400350044,Buy,6613朋億*,"1096","1096","0"
康和,8450,康和-板橋,0038003400350044,Buy,0053元大電子,"1064","1796","732"
康和,8450,康和-板橋,0038003400350044,Buy,00985B群益ESG投等債0-,"1033","1033","0"
康和,8450,康和-板橋,0038003400350044,Buy,6278台表科,"1026","1026","0"
康和,8450,康和-板橋,0038003400350044,Buy,3374精材,"999","1676","677"
康和,8450,康和-板橋,0038003400350044,Sell,2408南亞科,"-22419","61020","83439"
康和,8450,康和-板橋,0038003400350044,Sell,2454聯發科,"-14004","16710","30714"
康和,8450,康和-板橋,0038003400350044,Sell,2377微星,"-13700","15995","29695"
康和,8450,康和-板橋,0038003400350044,Sell,2327國巨*,"-12265","3389","15654"
康和,8450,康和-板橋,0038003400350044,Sell,2330台積電,"-10267","279","10546"
康和,8450,康和-板橋,0038003400350044,Sell,00981A主動統一台股增長,"-9395","1140","10535"
康和,8450,康和-板橋,0038003400350044,Sell,00632R元大台灣50反1,"-9303","626","9929"
康和,8450,康和-板橋,0038003400350044,Sell,6761穩得,"-8836","1066","9902"
康和,8450,康和-板橋,0038003400350044,Sell,5871中租-KY,"-8143","477","8620"
康和,8450,康和-板橋,0038003400350044,Sell,2308台達電,"-7910","9734","17644"
康和,8450,康和-板橋,0038003400350044,Sell,3008大立光,"-5666","4585","10251"
康和,8450,康和-板橋,0038003400350044,Sell,00631L元大台灣50正2,"-4975","547","5522"
康和,8450,康和-板橋,0038003400350044,Sell,1580新麥,"-4826","0","4826"
康和,8450,康和-板橋,0038003400350044,Sell,6488環球晶,"-4171","3915","8086"
康和,8450,康和-板橋,0038003400350044,Sell,4938和碩,"-4005","486","4491"
康和,8450,康和-板橋,0038003400350044,Sell,2610華航,"-3855","462","4317"
康和,8450,康和-板橋,0038003400350044,Sell,1303南亞,"-3810","5841","9651"
康和,8450,康和-板橋,0038003400350044,Sell,6781AES-KY,"-3743","72","3815"
康和,8450,康和-板橋,0038003400350044,Sell,3017奇鋐,"-3658","3075","6733"
康和,8450,康和-板橋,0038003400350044,Sell,2609陽明,"-3525","103","3628"
康和,8450,康和-板橋,0038003400350044,Sell,2376技嘉,"-3481","191","3672"
康和,8450,康和-板橋,0038003400350044,Sell,3406玉晶光,"-3113","661","3774"
康和,8450,康和-板橋,0038003400350044,Sell,2331精英,"-3015","19","3034"
康和,8450,康和-板橋,0038003400350044,Sell,6239力成,"-2810","2097","4907"
康和,8450,康和-板橋,0038003400350044,Sell,4137麗豐-KY,"-2718","0","2718"
康和,8450,康和-板橋,0038003400350044,Sell,3131弘塑,"-2708","8","2716"
康和,8450,康和-板橋,0038003400350044,Sell,3019亞光,"-2510","0","2510"
康和,8450,康和-板橋,0038003400350044,Sell,2492華新科,"-2447","929","3376"
康和,8450,康和-板橋,0038003400350044,Sell,6274台燿,"-2316","1809","4125"
康和,8450,康和-板橋,0038003400350044,Sell,2360致茂,"-2194","448","2642"
康和,8450,康和-板橋,0038003400350044,Sell,6213聯茂,"-2167","324","2491"
康和,8450,康和-板橋,0038003400350044,Sell,2451創見,"-2058","45","2103"
康和,8450,康和-板橋,0038003400350044,Sell,3167大量,"-1987","74","2061"
康和,8450,康和-板橋,0038003400350044,Sell,2498宏達電,"-1894","122","2016"
康和,8450,康和-板橋,0038003400350044,Sell,2634漢翔,"-1868","700","2568"
康和,8450,康和-板橋,0038003400350044,Sell,5347世界,"-1848","1817","3665"
康和,8450,康和-板橋,0038003400350044,Sell,1513中興電,"-1791","0","1791"
康和,8450,康和-板橋,0038003400350044,Sell,3010華立,"-1716","0","1716"
康和,8450,康和-板橋,0038003400350044,Sell,8046南電,"-1649","6474","8123"
康和,8450,康和-板橋,0038003400350044,Sell,3231緯創,"-1601","785","2386"
康和,8450,康和-板橋,0038003400350044,Sell,5243乙盛-KY,"-1554","0","1554"
康和,8450,康和-板橋,0038003400350044,Sell,2027大成鋼,"-1522","3122","4644"
康和,8450,康和-板橋,0038003400350044,Sell,5471松翰,"-1500","1252","2752"
康和,8450,康和-板橋,0038003400350044,Sell,4958臻鼎-KY,"-1483","5954","7437"
康和,8450,康和-板橋,0038003400350044,Sell,00991A主動復華未來50,"-1476","4","1480"
康和,8450,康和-板橋,0038003400350044,Sell,00891中信關鍵半導體,"-1467","0","1467"
康和,8450,康和-板橋,0038003400350044,Sell,6672騰輝電子-KY,"-1409","269","1678"
康和,8450,康和-板橋,0038003400350044,Sell,2481強茂,"-1292","1063","2355"
康和,8450,康和-板橋,0038003400350044,Sell,3036文曄,"-1285","1301","2586"
康和,8450,康和-板橋,0038003400350044,Sell,2359所羅門,"-1258","0","1258"
